mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	793/4	0.75	9/16	9/16	12/16	2	4	3/16		1/8	3/2	-1	4	52	E3	3	1054
70	70	793/4	0.75	9/16	9/16	12/16	2	4	3/16		1/8	3/2	-1	1	55	G3	3	1054
70	70	793/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		3	57	A3	3	1051
70	70	793/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		0	72	C5	5	1046
70	70	397/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		5	71	B4	4	1047
70	70	795/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		3	69	A4	4	1048
71	71	199	0.25	0	0	12/16	2	2	1/16		1/16	1		7	37	C#2	2	1071
71	71	199	1.0	0	0	12/16	2	1	1/4		1/4	1		7	37	C#2	2	1069
71	71	797/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		1	43	G2	2	1072
71	71	797/4	0.25	1/16	1/16	12/16	1	2	1/16		1/16	1		-1	53	F3	3	1059
71	71	399/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1	1	1	55	G3	3	1073
71	71	399/2	0.25	1/8	1/8	12/16	1	2	1/16		1/16	1		7	61	C#4	4	1060
71	71	399/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1	1	4	64	E4	4	1055
71	71	799/4	0.25	3/16	3/16	12/16	2	2	1/16		1/16	1	-1	1	55	G3	3	1074
71	71	799/4	0.25	3/16	3/16	12/16	1	2	1/16		1/16	1	-1	4	64	E4	4	1061
71	71	799/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2		1	67	G4	4	1056
71	71	200	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		1	43	G2	2	1075
71	71	200	0.25	1/4	1/4	12/16	1	2	1/16		1/16	1		5	59	B3	3	1062
71	71	801/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		7	37	C#2	2	1076
71	71	801/4	0.25	5/16	5/16	12/16	1	2	1/16		1/16	1		3	57	A3	3	1063
71	71	401/2	0.25	3/8	3/8	12/16	2	2	1/16		1/16	1		2	38	D2	2	1077
71	71	401/2	1.0	3/8	3/8	12/16	2	1	1/4		1/4	1		2	38	D2	2	1070
71	71	803/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		1	43	G2	2	1078
71	71	803/4	0.25	7/16	7/16	12/16	1	2	1/16		1/16	1		-1	53	F3	3	1064
71	71	201	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1	1	1	55	G3	3	1079
71	71	201	0.25	1/2	1/2	12/16	1	2	1/16		1/16	1		0	60	C4	4	1065
71	71	201	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1	1	4	64	E4	4	1057
71	71	805/4	0.25	9/16	9/16	12/16	2	2	1/16		1/16	1	-1	1	55	G3	3	1080
71	71	805/4	0.25	9/16	9/16	12/16	1	2	1/16		1/16	1	-1	4	64	E4	4	1066
71	71	805/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		1	67	G4	4	1058
71	71	403/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		1	43	G2	2	1081
71	71	403/2	0.25	5/8	5/8	12/16	1	2	1/16		1/16	1		5	59	B3	3	1067
71	71	807/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		2	38	D2	2	1082
71	71	807/4	0.25	11/16	11/16	12/16	1	2	1/16		1/16	1		3	57	A3	3	1068
72	72	202	0.25	0	0	12/16	2	1	1/16		1/16	1		9	51	D#3	3	1099
72	72	202	0.25	0	0	12/16	2	2	1/16		1/16	1		9	51	D#3	3	1103
72	72	202	0.1875	0	0	12/16	1	1	3/64		1/32	3/2		1	55	G3	3	1083
72	72	3235/16	0.1875	3/64	3/64	12/16	1	1	3/64		1/32	3/2		3	57	A3	3	1084
72	72	809/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		1	43	G2	2	1104
72	72	1619/8	0.1875	3/32	3/32	12/16	1	1	3/64		1/32	3/2		5	59	B3	3	1085
72	72	405/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1		0	36	C2	2	1105
72	72	3241/16	0.1875	9/64	9/64	12/16	1	1	3/64		1/32	3/2		0	60	C4	4	1086
72	72	811/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	1100
72	72	811/4	0.25	3/16	3/16	12/16	2	2	1/16		1/16	1		4	52	E3	3	1106
72	72	811/4	0.1875	3/16	3/16	12/16	1	1	3/64		1/32	3/2		2	62	D4	4	1087
72	72	3247/16	0.1875	15/64	15/64	12/16	1	1	3/64		1/32	3/2		0	60	C4	4	1088
72	72	203	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		1	43	G2	2	1107
72	72	1625/8	0.1875	9/32	9/32	12/16	1	1	3/64		1/32	3/2		5	59	B3	3	1089
72	72	813/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		0	36	C2	2	1108
72	72	3253/16	0.1875	21/64	21/64	12/16	1	1	3/64		1/32	3/2		3	57	A3	3	1090
72	72	407/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		9	51	D#3	3	1101
72	72	407/2	0.25	3/8	3/8	12/16	2	2	1/16		1/16	1		9	51	D#3	3	1109
72	72	407/2	0.1875	3/8	3/8	12/16	1	1	3/64		1/32	3/2		1	55	G3	3	1091
72	72	3259/16	0.1875	27/64	27/64	12/16	1	1	3/64		1/32	3/2		3	57	A3	3	1092
72	72	815/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		1	43	G2	2	1110
72	72	1631/8	0.1875	15/32	15/32	12/16	1	1	3/64		1/32	3/2		5	59	B3	3	1093
72	72	204	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1		0	36	C2	2	1111
72	72	3265/16	0.1875	33/64	33/64	12/16	1	1	3/64		1/32	3/2		0	60	C4	4	1094
72	72	817/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	1102
72	72	817/4	0.25	9/16	9/16	12/16	2	2	1/16		1/16	1		4	52	E3	3	1112
72	72	817/4	0.1875	9/16	9/16	12/16	1	1	3/64		1/32	3/2		2	62	D4	4	1095
72	72	3271/16	0.1875	39/64	39/64	12/16	1	1	3/64		1/32	3/2		0	60	C4	4	1096
72	72	409/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		1	43	G2	2	1113
72	72	1637/8	0.1875	21/32	21/32	12/16	1	1	3/64		1/32	3/2		5	59	B3	3	1097
72	72	819/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		0	36	C2	2	1114
72	72	3277/16	0.1875	45/64	45/64	12/16	1	1	3/64		1/32	3/2		3	57	A3	3	1098
73	73	205	0.25	0	0	12/16	2	2	1/16		1/16	1		7	37	C#2	2	1131
73	73	205	1.0	0	0	12/16	2	1	1/4		1/4	1		7	37	C#2	2	1129
73	73	821/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		1	43	G2	2	1132
73	73	821/4	0.25	1/16	1/16	12/16	1	2	1/16		1/16	1		-1	53	F3	3	1119
73	73	411/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1	1	1	55	G3	3	1133
73	73	411/2	0.25	1/8	1/8	12/16	1	2	1/16		1/16	1		7	61	C#4	4	1120
73	73	411/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1	1	4	64	E4	4	1115
73	73	823/4	0.25	3/16	3/16	12/16	2	2	1/16		1/16	1	-1	1	55	G3	3	1134
73	73	823/4	0.25	3/16	3/16	12/16	1	2	1/16		1/16	1	-1	4	64	E4	4	1121
73	73	823/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2		1	67	G4	4	1116
73	73	206	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		1	43	G2	2	1135
73	73	206	0.25	1/4	1/4	12/16	1	2	1/16		1/16	1		5	59	B3	3	1122
73	73	825/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		7	37	C#2	2	1136
73	73	825/4	0.25	5/16	5/16	12/16	1	2	1/16		1/16	1		3	57	A3	3	1123
73	73	413/2	0.25	3/8	3/8	12/16	2	2	1/16		1/16	1		2	38	D2	2	1137
73	73	413/2	1.0	3/8	3/8	12/16	2	1	1/4		1/4	1		2	38	D2	2	1130
73	73	827/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		1	43	G2	2	1138
73	73	827/4	0.25	7/16	7/16	12/16	1	2	1/16		1/16	1		-1	53	F3	3	1124
73	73	207	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1	1	1	55	G3	3	1139
73	73	207	0.25	1/2	1/2	12/16	1	2	1/16		1/16	1		0	60	C4	4	1125
73	73	207	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1	1	4	64	E4	4	1117
73	73	829/4	0.25	9/16	9/16	12/16	2	2	1/16		1/16	1	-1	1	55	G3	3	1140
73	73	829/4	0.25	9/16	9/16	12/16	1	2	1/16		1/16	1	-1	4	64	E4	4	1126
73	73	829/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		1	67	G4	4	1118
73	73	415/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		1	43	G2	2	1141
73	73	415/2	0.25	5/8	5/8	12/16	1	2	1/16		1/16	1		5	59	B3	3	1127
73	73	831/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		2	38	D2	2	1142
73	73	831/4	0.25	11/16	11/16	12/16	1	2	1/16		1/16	1		3	57	A3	3	1128
74	74	208	0.25	0	0	12/16	2	1	1/16		1/16	1		-3	39	Eb2	2	1149
74	74	833/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1150
74	74	417/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	39	Eb2	2	1151
74	74	835/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1152
74	74	209	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	39	Eb2	2	1153
74	74	837/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1154
74	74	419/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		-3	51	Eb3	3	1143
74	74	839/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		-1	53	F3	3	1144
74	74	210	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		-3	51	Eb3	3	1145
74	74	841/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		-3	63	Eb4	4	1146
74	74	421/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		-1	65	F4	4	1147
74	74	843/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		-3	63	Eb4	4	1148
75	75	211	0.25	0	0	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1155
75	75	845/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1156
75	75	423/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1157
75	75	847/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1158
75	75	212	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1159
75	75	849/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1160
75	75	425/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1161
75	75	851/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1162
75	75	213	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1163
75	75	853/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1164
75	75	427/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1165
75	75	855/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1166
76	76	214	0.25	0	0	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1176
76	76	857/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1177
76	76	429/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1178
76	76	859/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1179
76	76	859/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		4	64	E4	4	1167
76	76	215	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1180
76	76	215	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		3	69	A4	4	1168
76	76	861/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1181
76	76	861/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		-1	65	F4	4	1169
76	76	431/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1182
76	76	431/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		-2	70	Bb4	4	1170
76	76	863/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1183
76	76	863/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		6	66	F#4	4	1171
76	76	216	0.0	1/2	1/2	12/16	1	1	0	grace16after	1/32	1		2	74	D5	5	1172
76	76	216	0.0	1/2	1/2	12/16	1	1	0	grace16after	1/32	1		1	67	G4	4	1173
76	76	216	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1184
76	76	216	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		5	71	B4	4	1174
76	76	865/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1185
76	76	865/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		1	79	G5	5	1175
76	76	433/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1186
76	76	867/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1187
77	77	217	0.25	0	0	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1197
77	77	869/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1198
77	77	435/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1199
77	77	871/4	0.0	3/16	3/16	12/16	1	1	0	grace16	1/32	1		3	81	A5	5	1188
77	77	871/4	0.0	3/16	3/16	12/16	1	1	0	grace16	1/32	1		4	76	E5	5	1189
77	77	871/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1200
77	77	871/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2		3	69	A4	4	1190
77	77	218	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1201
77	77	873/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1202
77	77	437/2	0.0	3/8	3/8	12/16	1	1	0	grace16	1/32	1		4	76	E5	5	1191
77	77	437/2	0.0	3/8	3/8	12/16	1	1	0	grace16	1/32	1		3	69	A4	4	1192
77	77	437/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1203
77	77	437/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		4	64	E4	4	1193
77	77	875/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1204
77	77	219	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1205
77	77	877/4	0.0	9/16	9/16	12/16	1	1	0	grace16	1/32	1		6	78	F#5	5	1194
77	77	877/4	0.0	9/16	9/16	12/16	1	1	0	grace16	1/32	1		7	73	C#5	5	1195
77	77	877/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1206
77	77	877/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		6	66	F#4	4	1196
77	77	439/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1207
77	77	879/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1208
78	78	220	0.25	0	0	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1221
78	78	881/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1222
78	78	441/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1223
78	78	883/4	0.0	3/16	3/16	12/16	1	1	0	grace16	1/32	1		1	79	G5	5	1209
78	78	883/4	0.0	3/16	3/16	12/16	1	1	0	grace16	1/32	1		0	72	C5	5	1210
78	78	883/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1224
78	78	883/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	67	G4	4	1211
78	78	221	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1225
78	78	1769/8	0.0	9/32	9/32	12/16	1	1	0	grace16	1/32	1		-1	77	F5	5	1212
78	78	1769/8	0.0	9/32	9/32	12/16	1	1	0	grace16	1/32	1		-2	70	Bb4	4	1213
78	78	1769/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		-1	65	F4	4	1214
78	78	885/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1226
78	78	443/2	0.0	3/8	3/8	12/16	1	1	0	grace32	1/32	1		0	72	C5	5	1215
78	78	443/2	0.0	3/8	3/8	12/16	1	1	0	grace32	1/32	1		1	67	G4	4	1216
78	78	443/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		0	60	C4	4	1217
78	78	443/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1227
78	78	887/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1228
78	78	222	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1229
78	78	889/4	0.0	9/16	9/16	12/16	1	1	0	grace32	1/32	1		-2	70	Bb4	4	1218
78	78	889/4	0.0	9/16	9/16	12/16	1	1	0	grace32	1/32	1		-1	65	F4	4	1219
78	78	889/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-2	58	Bb3	3	1220
78	78	889/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1230
78	78	445/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1231
78	78	891/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1232
79	79	223	0.1875	0	0	12/16	1	1	3/64		1/32	3/2		-3	51	Eb3	3	1233
79	79	3571/16	0.1875	3/64	3/64	12/16	1	1	3/64		1/32	3/2		-1	53	F3	3	1234
79	79	1787/8	0.1875	3/32	3/32	12/16	1	1	3/64		1/32	3/2		1	55	G3	3	1235
79	79	3577/16	0.1875	9/64	9/64	12/16	1	1	3/64		1/32	3/2		-4	56	Ab3	3	1236
79	79	895/4	0.375	3/16	3/16	12/16	2	2	3/32		1/16	3/2		-3	39	Eb2	2	1252
79	79	895/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-3	39	Eb2	2	1249
79	79	895/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		0	48	C3	3	1249
79	79	895/4	0.1875	3/16	3/16	12/16	1	1	3/64		1/32	3/2		-2	58	Bb3	3	1237
79	79	3583/16	0.1875	15/64	15/64	12/16	1	1	3/64		1/32	3/2		-4	56	Ab3	3	1238
79	79	1793/8	0.375	9/32	9/32	12/16	2	2	3/32		1/16	3/2		-4	32	Ab1	1	1253
79	79	1793/8	0.1875	9/32	9/32	12/16	1	1	3/64		1/32	3/2		1	55	G3	3	1239
79	79	3589/16	0.1875	21/64	21/64	12/16	1	1	3/64		1/32	3/2		-1	53	F3	3	1240
79	79	449/2	0.375	3/8	3/8	12/16	2	2	3/32		1/16	3/2		-3	39	Eb2	2	1254
79	79	449/2	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		-3	39	Eb2	2	1250
79	79	449/2	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		5	47	B2	2	1250
79	79	449/2	0.1875	3/8	3/8	12/16	1	1	3/64		1/32	3/2		-3	51	Eb3	3	1241
79	79	3595/16	0.1875	27/64	27/64	12/16	1	1	3/64		1/32	3/2		-1	53	F3	3	1242
79	79	1799/8	0.375	15/32	15/32	12/16	2	2	3/32		1/16	3/2		-4	32	Ab1	1	1255
79	79	1799/8	0.1875	15/32	15/32	12/16	1	1	3/64		1/32	3/2		1	55	G3	3	1243
79	79	3601/16	0.1875	33/64	33/64	12/16	1	1	3/64		1/32	3/2		-4	56	Ab3	3	1244
79	79	901/4	0.375	9/16	9/16	12/16	2	2	3/32		1/16	3/2		-3	39	Eb2	2	1256
79	79	901/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		-3	39	Eb2	2	1251
79	79	901/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		0	48	C3	3	1251
79	79	901/4	0.1875	9/16	9/16	12/16	1	1	3/64		1/32	3/2		-2	58	Bb3	3	1245
79	79	3607/16	0.1875	39/64	39/64	12/16	1	1	3/64		1/32	3/2		-4	56	Ab3	3	1246
79	79	1805/8	0.375	21/32	21/32	12/16	2	2	3/32		1/16	3/2		-4	32	Ab1	1	1257
79	79	1805/8	0.1875	21/32	21/32	12/16	1	1	3/64		1/32	3/2		1	55	G3	3	1247
79	79	3613/16	0.1875	45/64	45/64	12/16	1	1	3/64		1/32	3/2		-1	53	F3	3	1248
80	80	226	0.25	0	0	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1267
80	80	905/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1268
80	80	453/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1269
80	80	907/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1270
80	80	907/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		4	64	E4	4	1258
80	80	227	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1271
80	80	227	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		3	69	A4	4	1259
80	80	909/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1272
80	80	909/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		-1	65	F4	4	1260
80	80	455/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1273
80	80	455/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		-2	70	Bb4	4	1261
80	80	911/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1274
80	80	911/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		6	66	F#4	4	1262
80	80	228	0.0	1/2	1/2	12/16	1	1	0	grace16after	1/32	1		2	74	D5	5	1263
80	80	228	0.0	1/2	1/2	12/16	1	1	0	grace16after	1/32	1		1	67	G4	4	1264
80	80	228	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1275
80	80	228	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		5	71	B4	4	1265
80	80	913/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1276
80	80	913/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		1	79	G5	5	1266
80	80	457/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1277
80	80	915/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1278
81	81	229	0.25	0	0	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1288
81	81	917/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1289
81	81	459/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1290
81	81	919/4	0.0	3/16	3/16	12/16	1	1	0	grace16	1/32	1		3	81	A5	5	1279
81	81	919/4	0.0	3/16	3/16	12/16	1	1	0	grace16	1/32	1		4	76	E5	5	1280
81	81	919/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1291
81	81	919/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2		3	69	A4	4	1281
81	81	230	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1292
81	81	921/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1293
81	81	461/2	0.0	3/8	3/8	12/16	1	1	0	grace16	1/32	1		8	80	G#5	5	1282
81	81	461/2	0.0	3/8	3/8	12/16	1	1	0	grace16	1/32	1		9	75	D#5	5	1283
81	81	461/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1294
81	81	461/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		8	68	G#4	4	1284
81	81	923/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1295
81	81	231	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1296
81	81	925/4	0.0	9/16	9/16	12/16	1	1	0	grace16	1/32	1		6	78	F#5	5	1285
81	81	925/4	0.0	9/16	9/16	12/16	1	1	0	grace16	1/32	1		7	73	C#5	5	1286
81	81	925/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1297
81	81	925/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		6	66	F#4	4	1287
81	81	463/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1298
81	81	927/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1299
82	82	232	0.25	0	0	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1312
82	82	929/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1313
82	82	465/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1314
82	82	931/4	0.0	3/16	3/16	12/16	1	1	0	grace16	1/32	1		-1	77	F5	5	1300
82	82	931/4	0.0	3/16	3/16	12/16	1	1	0	grace16	1/32	1		0	72	C5	5	1301
82	82	931/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1315
82	82	931/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		-1	65	F4	4	1302
82	82	233	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1316
82	82	1865/8	0.0	9/32	9/32	12/16	1	1	0	grace16	1/32	1		-3	75	Eb5	5	1303
82	82	1865/8	0.0	9/32	9/32	12/16	1	1	0	grace16	1/32	1		-2	70	Bb4	4	1304
82	82	1865/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		-3	63	Eb4	4	1305
82	82	933/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1317
82	82	467/2	0.0	3/8	3/8	12/16	1	1	0	grace32	1/32	1		-2	70	Bb4	4	1306
82	82	467/2	0.0	3/8	3/8	12/16	1	1	0	grace32	1/32	1		-6	66	Gb4	4	1307
