mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	17	193/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	473
20	17	193/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		6	66	F#4	4	457
20	17	387/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		9	63	D#4	4	458
20	17	97/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	474
20	17	97/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	474
20	17	97/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	468
20	17	97/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		12	60	B#3	3	468
20	17	97/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		8	68	G#4	4	459
20	17	389/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	460
20	17	195/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		6	66	F#4	4	461
20	17	391/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		9	63	D#4	4	462
21	18	49	0.375	0	0	6/8	1	2	3/32		1/16	3/2		8	92	G#6	6	478
21	18	197/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	475
21	18	197/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	475
21	18	197/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	475
21	18	197/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	475
21	18	395/8	0.125	3/32	3/32	6/8	1	2	1/32		1/32	1		3	93	A6	6	479
21	18	99/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	484
21	18	99/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	484
21	18	99/2	0.375	1/8	1/8	6/8	1	2	3/32		1/16	3/2		8	92	G#6	6	480
21	18	199/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	476
21	18	199/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	476
21	18	199/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	476
21	18	199/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	476
21	18	399/8	0.125	7/32	7/32	6/8	1	2	1/32		1/32	1		6	90	F#6	6	481
21	18	50	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	37	C#2	2	485
21	18	50	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	485
21	18	50	0.375	1/4	1/4	6/8	1	2	3/32		1/16	3/2		4	88	E6	6	482
21	18	201/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	477
21	18	201/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	477
21	18	201/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	477
21	18	201/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	477
21	18	403/8	0.125	11/32	11/32	6/8	1	2	1/32		1/32	1		6	90	F#6	6	483
22	18	101/2	1.0	0	3/8	6/8	2	1	1/4		1/4	1		5	35	B1	1	497
22	18	101/2	1.0	0	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	497
22	18	101/2	0.25	0	3/8	6/8	1	2	1/16		1/16	1	1	8	92	G#6	6	489
22	18	203/4	0.25	1/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	486
22	18	203/4	0.25	1/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	486
22	18	203/4	0.25	1/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	486
22	18	203/4	0.25	1/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	486
22	18	203/4	0.125	1/16	7/16	6/8	1	2	1/32		1/32	1	-1	8	92	G#6	6	490
22	18	407/8	0.0625	3/32	15/32	6/8	1	2	1/64		1/64	1		6	90	F#6	6	491
22	18	815/16	0.0625	7/64	31/64	6/8	1	2	1/64		1/64	1		4	88	E6	6	492
22	18	51	0.375	1/8	1/2	6/8	1	2	3/32		1/16	3/2		2	86	D6	6	493
22	18	205/4	0.25	3/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	487
22	18	205/4	0.25	3/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	487
22	18	205/4	0.25	3/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	487
22	18	205/4	0.25	3/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	487
22	18	411/8	0.125	7/32	19/32	6/8	1	2	1/32		1/32	1		4	88	E6	6	494
22	18	103/2	0.0	1/4	5/8	6/8	1	2	0	acciaccatura	1/8	1		8	92	G#6	6	495
22	18	103/2	0.5	1/4	5/8	6/8	2	1	1/8		1/8	1		4	28	E1	1	498
22	18	103/2	0.5	1/4	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	498
22	18	103/2	0.5	1/4	5/8	6/8	1	2	1/8		1/8	1	1	6	90	F#6	6	496
22	18	207/4	0.25	5/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	488
22	18	207/4	0.25	5/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	488
22	18	207/4	0.25	5/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	488
22	18	207/4	0.25	5/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	488
23	19	52	0.5	0	0	6/8	2	1	1/8		1/8	1		5	35	B1	1	519
23	19	52	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	519
23	19	52	0.25	0	0	6/8	1	2	1/16		1/16	1	0	6	90	F#6	6	505
23	19	209/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	499
23	19	209/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	499
23	19	209/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	499
23	19	209/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	499
23	19	209/4	0.08333333333333333	1/16	1/16	6/8	1	2	1/48		1/32	2/3	-1	6	90	F#6	6	506
23	19	157/3	0.08333333333333333	1/12	1/12	6/8	1	2	1/48		1/32	2/3		7	85	C#6	6	507
23	19	629/12	0.08333333333333333	5/48	5/48	6/8	1	2	1/48		1/32	2/3		4	88	E6	6	508
23	19	105/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	37	C#2	2	520
23	19	105/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	520
23	19	105/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		8	80	G#5	5	509
23	19	211/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	500
23	19	211/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	500
23	19	211/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	500
23	19	211/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	500
23	19	53	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	521
23	19	53	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	521
23	19	53	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1	1	6	78	F#5	5	510
23	19	213/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	501
23	19	213/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	501
23	19	213/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	501
23	19	213/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	501
23	19	213/4	0.08333333333333333	5/16	5/16	6/8	1	2	1/48		1/32	2/3	-1	6	78	F#5	5	511
23	19	160/3	0.08333333333333333	1/3	1/3	6/8	1	2	1/48		1/32	2/3		7	73	C#5	5	512
23	19	641/12	0.08333333333333333	17/48	17/48	6/8	1	2	1/48		1/32	2/3		4	76	E5	5	513
23	19	107/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	35	B1	1	522
23	19	107/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	522
23	19	107/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		8	80	G#5	5	514
23	19	215/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	502
23	19	215/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	502
23	19	215/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	502
23	19	215/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	502
23	19	54	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1	1	6	78	F#5	5	515
23	19	217/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	503
23	19	217/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	503
23	19	217/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	503
23	19	217/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	503
23	19	109/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	28	E1	1	523
23	19	109/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	523
23	19	109/2	0.16666666666666666	5/8	5/8	6/8	1	2	1/24		1/16	2/3	-1	6	78	F#5	5	516
23	19	164/3	0.16666666666666666	2/3	2/3	6/8	1	2	1/24		1/16	2/3		7	73	C#5	5	517
23	19	219/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	504
23	19	219/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	504
23	19	219/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	504
23	19	329/6	0.16666666666666666	17/24	17/24	6/8	1	2	1/24		1/16	2/3		4	76	E5	5	518
24	20	55	0.5	0	0	6/8	2	1	1/8		1/8	1		6	30	F#1	1	549
24	20	55	0.5	0	0	6/8	1	2	1/8		1/8	1		7	61	C#4	4	548
24	20	55	0.125	0	0	6/8	1	1	1/32		1/32	1		1	67	G4	4	524
24	20	441/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	525
24	20	221/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	526
24	20	443/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		9	63	D#4	4	527
24	20	111/2	0.0	1/8	1/8	6/8	2	1	0	grace32	1/32	1		7	37	C#2	2	550
24	20	111/2	0.0	1/8	1/8	6/8	2	1	0	grace32	1/32	1		6	42	F#2	2	551
24	20	111/2	0.0	1/8	1/8	6/8	2	1	0	grace32	1/32	1		7	49	C#3	3	552
24	20	111/2	0.0	1/8	1/8	6/8	2	1	0	grace32	1/32	1		6	54	F#3	3	553
24	20	111/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1	1	7	61	C#4	4	554
24	20	111/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		1	67	G4	4	528
24	20	445/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	529
24	20	223/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	530
24	20	447/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		9	63	D#4	4	531
24	20	56	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	1	6	54	F#3	3	572
24	20	56	0.1875	1/4	1/4	6/8	2	1	3/64		1/32	3/2	-1	7	61	C#4	4	555
24	20	56	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		1	67	G4	4	532
24	20	449/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	533
24	20	899/16	0.0625	19/64	19/64	6/8	2	1	1/64		1/64	1		2	62	D4	4	556
24	20	225/4	0.1875	5/16	5/16	6/8	2	1	3/64		1/32	3/2		7	61	C#4	4	557
24	20	225/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	534
24	20	451/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		9	63	D#4	4	535
24	20	903/16	0.0625	23/64	23/64	6/8	2	1	1/64		1/64	1		3	57	A3	3	558
24	20	113/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	-1	6	54	F#3	3	573
24	20	113/2	0.08333333333333333	3/8	3/8	6/8	2	1	1/48		1/32	2/3		5	59	B3	3	559
24	20	113/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		1	67	G4	4	536
24	20	679/12	0.08333333333333333	19/48	19/48	6/8	2	1	1/48		1/32	2/3		1	55	G3	3	560
24	20	453/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	537
24	20	170/3	0.08333333333333333	5/12	5/12	6/8	2	1	1/48		1/32	2/3		3	57	A3	3	561
24	20	227/4	0.16666666666666666	7/16	7/16	6/8	2	1	1/24		1/16	2/3		5	59	B3	3	562
24	20	227/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	538
24	20	455/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		9	63	D#4	4	539
24	20	683/12	0.08333333333333333	23/48	23/48	6/8	2	1	1/48		1/32	2/3		2	62	D4	4	563
24	20	57	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	564
24	20	57	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		1	67	G4	4	540
24	20	457/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	541
24	20	229/4	0.08333333333333333	9/16	9/16	6/8	2	1	1/48		1/32	2/3		-2	58	Bb3	3	565
24	20	229/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	542
24	20	172/3	0.08333333333333333	7/12	7/12	6/8	2	1	1/48		1/32	2/3		-4	56	Ab3	3	566
24	20	459/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	543
24	20	689/12	0.08333333333333333	29/48	29/48	6/8	2	1	1/48		1/32	2/3		-2	58	Bb3	3	567
24	20	115/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	568
24	20	115/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		1	67	G4	4	544
24	20	461/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	545
24	20	231/4	0.08333333333333333	11/16	11/16	6/8	2	1	1/48		1/32	2/3		-2	58	Bb3	3	569
24	20	231/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	546
24	20	347/6	0.08333333333333333	17/24	17/24	6/8	2	1	1/48		1/32	2/3		-4	56	Ab3	3	570
24	20	463/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	547
24	20	695/12	0.08333333333333333	35/48	35/48	6/8	2	1	1/48		1/32	2/3		1	55	G3	3	571
25	21	58	0.1875	0	0	6/8	2	1	3/64		1/32	3/2		-1	41	F2	2	589
25	21	58	0.1875	0	0	6/8	2	1	3/64		1/32	3/2		-1	53	F3	3	589
25	21	58	0.25	0	0	6/8	1	2	1/16		1/16	1		-4	56	Ab3	3	586
25	21	58	0.25	0	0	6/8	1	2	1/16		1/16	1		0	60	C4	4	586
25	21	58	0.125	0	0	6/8	1	1	1/32		1/32	1		1	67	G4	4	574
25	21	465/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	575
25	21	931/16	0.0625	3/64	3/64	6/8	2	1	1/64		1/64	1		-1	41	F2	2	590
25	21	233/4	0.1875	1/16	1/16	6/8	2	1	3/64		1/32	3/2		-2	34	Bb1	1	591
25	21	233/4	0.1875	1/16	1/16	6/8	2	1	3/64		1/32	3/2		-2	46	Bb2	2	591
25	21	233/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	576
25	21	467/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-3	63	Eb4	4	577
25	21	935/16	0.0625	7/64	7/64	6/8	2	1	1/64		1/64	1		0	36	C2	2	592
25	21	117/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	39	Eb2	2	593
25	21	117/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	593
25	21	117/2	0.25	1/8	1/8	6/8	1	2	1/16		1/16	1		1	55	G3	3	587
25	21	117/2	0.25	1/8	1/8	6/8	1	2	1/16		1/16	1		-5	61	Db4	4	587
25	21	117/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		1	67	G4	4	578
25	21	469/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	579
25	21	235/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	594
25	21	235/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	594
25	21	235/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	580
25	21	471/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-3	63	Eb4	4	581
25	21	59	0.1875	1/4	1/4	6/8	2	1	3/64		1/32	3/2		0	48	C3	3	595
25	21	59	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		-4	56	Ab3	3	588
25	21	59	0.1875	1/4	1/4	6/8	2	1	3/64		1/32	3/2		0	60	C4	4	595
25	21	59	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		0	60	C4	4	588
25	21	59	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		1	67	G4	4	582
25	21	473/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	583
25	21	947/16	0.0625	19/64	19/64	6/8	2	1	1/64		1/64	1		3	45	A2	2	596
25	21	237/4	0.1875	5/16	5/16	6/8	2	1	3/64		1/32	3/2		-2	46	Bb2	2	597
25	21	237/4	0.1875	5/16	5/16	6/8	2	1	3/64		1/32	3/2		-2	58	Bb3	3	597
25	21	237/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	584
25	21	475/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		-3	63	Eb4	4	585
25	21	951/16	0.0625	23/64	23/64	6/8	2	1	1/64		1/64	1		0	48	C3	3	598
26	21	119/2	0.25	0	3/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	608
26	21	119/2	0.25	0	3/8	6/8	1	2	1/16		1/16	1		1	55	G3	3	607
26	21	119/2	0.25	0	3/8	6/8	1	2	1/16		1/16	1		-5	61	Db4	4	607
26	21	119/2	0.25	0	3/8	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	608
26	21	119/2	0.125	0	3/8	6/8	1	1	1/32		1/32	1		1	67	G4	4	599
26	21	477/8	0.125	1/32	13/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	600
26	21	239/4	0.25	1/16	7/16	6/8	2	1	1/16		1/16	1	1	-2	46	Bb2	2	609
26	21	239/4	0.125	1/16	7/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	601
26	21	479/8	0.125	3/32	15/32	6/8	1	1	1/32		1/32	1		-3	63	Eb4	4	602
26	21	60	0.25	1/8	1/2	6/8	2	1	1/16		1/16	1	-1	-2	46	Bb2	2	610
26	21	60	0.125	1/8	1/2	6/8	1	1	1/32		1/32	1		1	67	G4	4	603
26	21	481/8	0.125	5/32	17/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	604
26	21	241/4	0.125	3/16	9/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	605
26	21	483/8	0.125	7/32	19/32	6/8	1	1	1/32		1/32	1		-3	63	Eb4	4	606
26	21	121/2	0.1875	1/4	5/8	6/8	2	1	3/64		1/32	3/2		6	66	F#4	4	611
26	21	971/16	0.0625	19/64	43/64	6/8	2	1	1/64		1/64	1		6	66	F#4	4	612
26	21	243/4	0.1875	5/16	11/16	6/8	2	1	3/64		1/32	3/2		-2	58	Bb3	3	613
26	21	975/16	0.0625	23/64	47/64	6/8	2	1	1/64		1/64	1		0	60	C4	4	614
27	22	61	0.5	0	0	6/8	1	2	1/8		1/8	1		0	60	C4	4	639
27	22	61	0.1875	0	0	6/8	2	1	3/64		1/32	3/2		2	62	D4	4	645
27	22	61	0.125	0	0	6/8	1	1	1/32		1/32	1		1	67	G4	4	615
27	22	489/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	616
27	22	979/16	0.0625	3/64	3/64	6/8	2	1	1/64		1/64	1		2	62	D4	4	646
27	22	245/4	0.1875	1/16	1/16	6/8	2	1	3/64		1/32	3/2		-3	63	Eb4	4	647
27	22	245/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	617
27	22	491/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	618
27	22	983/16	0.0625	7/64	7/64	6/8	2	1	1/64		1/64	1		2	62	D4	4	648
27	22	123/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-7	59	Cb4	4	640
27	22	123/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	649
27	22	123/2	0.125	1/8	1/8	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	619
27	22	493/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	620
27	22	247/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	650
27	22	247/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	621
27	22	495/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-4	68	Ab4	4	622
27	22	62	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	641
27	22	62	0.1875	1/4	1/4	6/8	2	1	3/64		1/32	3/2		2	62	D4	4	651
27	22	62	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		1	67	G4	4	623
27	22	497/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	624
27	22	995/16	0.0625	19/64	19/64	6/8	2	1	1/64		1/64	1		2	62	D4	4	652
27	22	249/4	0.1875	5/16	5/16	6/8	2	1	3/64		1/32	3/2		-3	63	Eb4	4	653
27	22	249/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	625
27	22	499/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	626
27	22	999/16	0.0625	23/64	23/64	6/8	2	1	1/64		1/64	1		2	62	D4	4	654
27	22	125/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-7	59	Cb4	4	642
27	22	125/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	655
27	22	125/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	627
27	22	501/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	628
27	22	251/4	0.08333333333333333	7/16	7/16	6/8	2	1	1/48		1/32	2/3		-1	65	F4	4	656
27	22	251/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	629
27	22	377/6	0.08333333333333333	11/24	11/24	6/8	2	1	1/48		1/32	2/3		4	64	E4	4	657
27	22	503/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		-4	68	Ab4	4	630
27	22	755/12	0.08333333333333333	23/48	23/48	6/8	2	1	1/48		1/32	2/3		-3	63	Eb4	4	658
27	22	63	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		0	60	C4	4	643
27	22	63	0.1875	1/2	1/2	6/8	2	1	3/64		1/32	3/2		2	62	D4	4	659
27	22	63	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		1	67	G4	4	631
27	22	505/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	632
27	22	1011/16	0.0625	35/64	35/64	6/8	2	1	1/64		1/64	1		2	62	D4	4	660
27	22	253/4	0.1875	9/16	9/16	6/8	2	1	3/64		1/32	3/2		-3	63	Eb4	4	661
27	22	253/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	633
27	22	507/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	634
27	22	1015/16	0.0625	39/64	39/64	6/8	2	1	1/64		1/64	1		2	62	D4	4	662
27	22	127/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	1	-7	59	Cb4	4	644
27	22	127/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	663
27	22	127/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	635
27	22	509/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	636
27	22	255/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1	1	-3	51	Eb3	3	664
27	22	255/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1	1	-6	54	Gb3	3	664
27	22	255/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	637
27	22	511/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		-4	68	Ab4	4	638
28	23	64	0.25	0	0	3/8	2	2	1/16		1/16	1		-4	32	Ab1	1	684
28	23	64	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	680
28	23	64	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-6	54	Gb3	3	680
28	23	64	0.5	0	0	3/8	1	2	1/8		1/8	1		-7	59	Cb4	4	677
28	23	64	0.125	0	0	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	665
28	23	513/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	666
28	23	257/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	667
28	23	515/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	668
28	23	129/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1	1	-7	59	Cb4	4	678
28	23	129/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	681
28	23	129/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	669
28	23	517/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	670
28	23	259/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1	1	-3	51	Eb3	3	682
28	23	259/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1	1	-6	54	Gb3	3	682
28	23	259/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	671
28	23	519/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	672
28	23	65	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1	-1	-3	51	Eb3	3	683
28	23	65	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1	-1	-6	54	Gb3	3	683
