mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	308/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	614
69	69	617/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	615
69	69	103	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	616
69	69	103	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	616
69	69	619/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	617
69	69	619/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	617
69	69	310/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	618
70	70	207/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-10	38	Ebb2	2	629
70	70	207/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-10	50	Ebb3	3	629
70	70	207/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	620
70	70	207/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	620
70	70	311/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-6	54	Gb3	3	621
70	70	311/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	621
70	70	623/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	622
70	70	104	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	623
70	70	104	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	623
70	70	625/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	624
70	70	625/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	624
70	70	313/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	625
70	70	209/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	626
70	70	209/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	626
70	70	314/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-6	54	Gb3	3	627
70	70	314/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	627
70	70	629/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	628
71	71	105	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-7	35	Cb2	2	639
71	71	105	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-7	47	Cb3	3	639
71	71	105	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-6	54	Gb3	3	630
71	71	105	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	630
71	71	631/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	49	Db3	3	631
71	71	631/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	631
71	71	316/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	50	D3	3	632
71	71	211/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-6	54	Gb3	3	633
71	71	211/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	633
71	71	317/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	634
71	71	317/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	634
71	71	635/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	50	D3	3	635
71	71	106	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	53	F3	3	636
71	71	106	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	636
71	71	637/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	52	E3	3	637
71	71	637/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	637
71	71	319/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	50	D3	3	638
72	72	213/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-5	37	Db2	2	649
72	72	213/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	649
72	72	213/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	640
72	72	213/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	640
72	72	320/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	641
72	72	320/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	641
72	72	427/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	650
72	72	427/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	650
72	72	641/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	642
72	72	641/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	642
72	72	107	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	651
72	72	107	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	651
72	72	107	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	643
72	72	107	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	643
72	72	643/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	644
72	72	643/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	644
72	72	429/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	652
72	72	429/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	652
72	72	322/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	645
72	72	322/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	645
72	72	215/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	41	F2	2	653
72	72	215/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	653
72	72	215/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	646
72	72	215/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-6	78	Gb5	5	646
72	72	323/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	647
72	72	323/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	647
72	72	431/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	654
72	72	431/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	654
72	72	647/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	648
72	72	647/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	648
73	73	108	0.25	0	0	3/8	2	1	1/16		1/16	1		-5	37	Db2	2	664
73	73	108	0.25	0	0	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	664
73	73	108	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	655
73	73	108	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	655
73	73	649/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	656
73	73	649/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	656
73	73	433/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	665
73	73	433/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	665
73	73	325/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	657
73	73	325/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	657
73	73	217/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	666
73	73	217/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	666
73	73	217/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	658
73	73	217/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	658
73	73	326/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	659
73	73	326/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	659
73	73	435/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	667
73	73	435/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	667
73	73	653/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	660
73	73	653/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	660
73	73	109	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	42	Gb2	2	668
73	73	109	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	668
73	73	109	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	661
73	73	109	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	661
73	73	655/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	662
73	73	655/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-5	85	Db6	6	662
73	73	437/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	669
73	73	437/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	669
73	73	328/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	663
73	73	328/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	663
74	74	219/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	679
74	74	219/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	53	F3	3	679
74	74	219/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	670
74	74	219/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	670
74	74	329/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	671
74	74	329/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-6	78	Gb5	5	671
74	74	439/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	680
74	74	439/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	680
74	74	659/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	672
74	74	659/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	672
74	74	110	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-6	42	Gb2	2	681
74	74	110	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	681
74	74	110	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	673
74	74	110	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	673
74	74	661/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	674
74	74	661/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	85	Db6	6	674
74	74	441/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	682
74	74	441/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	682
74	74	331/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	675
74	74	331/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	675
74	74	221/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	41	F2	2	683
74	74	221/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	683
74	74	221/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	676
74	74	221/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	676
74	74	332/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	677
74	74	332/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-6	78	Gb5	5	677
74	74	443/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	684
74	74	443/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	684
74	74	665/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	678
74	74	665/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	678
75	75	111	0.25	0	0	3/8	2	1	1/16		1/16	1		2	38	D2	2	694
75	75	111	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	694
75	75	111	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	685
75	75	111	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	685
75	75	667/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	686
75	75	667/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	686
75	75	445/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	695
75	75	445/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	695
75	75	334/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	687
75	75	334/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	687
75	75	223/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-7	35	Cb2	2	696
75	75	223/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-7	47	Cb3	3	696
75	75	223/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-6	66	Gb4	4	688
75	75	223/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-6	78	Gb5	5	688
75	75	335/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	689
75	75	335/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	689
75	75	447/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	42	Gb2	2	697
75	75	447/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	697
75	75	671/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	690
75	75	671/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	690
75	75	112	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	36	C2	2	698
75	75	112	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	698
75	75	112	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	691
75	75	112	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	691
75	75	673/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	692
75	75	673/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	692
75	75	449/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	699
75	75	449/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	699
75	75	337/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	693
75	75	337/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	693
76	76	225/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	37	Db2	2	709
76	76	225/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	49	Db3	3	709
76	76	225/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	700
76	76	225/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	700
76	76	338/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	710
76	76	338/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	710
76	76	338/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	701
76	76	338/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	701
76	76	677/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	39	Eb2	2	711
76	76	677/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	711
76	76	677/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	702
76	76	677/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	702
76	76	113	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	712
76	76	113	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	712
76	76	113	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	703
76	76	113	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	703
76	76	679/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	713
76	76	679/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	713
76	76	679/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	704
76	76	679/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	704
76	76	340/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-5	49	Db3	3	714
76	76	340/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	714
76	76	340/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	705
76	76	340/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-5	85	Db6	6	705
76	76	227/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	715
76	76	227/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	715
76	76	227/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	706
76	76	227/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	706
76	76	341/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	716
76	76	341/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	716
76	76	341/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	707
76	76	341/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	87	Eb6	6	707
76	76	683/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	717
76	76	683/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	717
76	76	683/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	708
76	76	683/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	92	Ab6	6	708
77	77	114	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	727
77	77	114	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	727
77	77	114	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	718
77	77	114	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	94	Bb6	6	718
77	77	685/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	49	Db3	3	728
77	77	685/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	728
77	77	685/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	719
77	77	685/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	85	Db6	6	719
77	77	343/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	729
77	77	343/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	729
77	77	343/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	720
77	77	343/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	87	Eb6	6	720
77	77	229/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	730
77	77	229/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	730
77	77	229/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	721
77	77	229/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	721
77	77	344/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-5	49	Db3	3	731
77	77	344/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	731
77	77	344/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	722
77	77	344/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	85	Db6	6	722
77	77	689/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	732
77	77	689/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	732
77	77	689/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	723
77	77	689/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	723
77	77	115	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	733
77	77	115	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	733
77	77	115	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	724
77	77	115	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	724
77	77	691/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	39	Eb2	2	734
77	77	691/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	734
77	77	691/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	725
77	77	691/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	725
77	77	346/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-2	34	Bb1	1	735
77	77	346/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	735
77	77	346/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	58	Bb3	3	726
77	77	346/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	726
78	78	231/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	37	Db2	2	745
78	78	231/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-5	49	Db3	3	745
78	78	231/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	736
78	78	231/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	736
78	78	347/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	746
78	78	347/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	746
78	78	347/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	737
78	78	347/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	737
78	78	695/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	39	Eb2	2	747
78	78	695/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	747
78	78	695/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	738
78	78	695/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	738
78	78	116	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	748
78	78	116	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	748
78	78	116	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	739
78	78	116	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	739
78	78	697/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	749
