mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	62	92	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	380
63	62	92	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	380
63	62	92	0.5	0	0	3/8	2	1	1/8		1/8	1		7	49	C#3	3	380
63	62	92	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	380
63	62	92	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	377
63	62	92	0.5	0	0	3/8	1	1	1/8		1/8	1		7	61	C#4	4	377
63	62	92	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	377
63	62	185/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	381
63	62	185/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	381
63	62	185/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	381
63	62	185/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	381
63	62	185/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	378
63	62	185/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	378
63	62	185/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	378
63	62	93	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	382
63	62	93	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	382
63	62	93	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	382
63	62	93	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	382
63	62	93	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	379
63	62	93	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	379
63	62	93	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	379
64	63	187/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	386
64	63	187/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	386
64	63	187/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	386
64	63	187/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	386
64	63	187/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	383
64	63	187/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	383
64	63	187/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	383
64	63	94	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	E2	2	387
64	63	94	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	387
64	63	94	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	49	C#3	3	387
64	63	94	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	387
64	63	94	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	384
64	63	94	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	61	C#4	4	384
64	63	94	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	384
64	63	189/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	388
64	63	189/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	388
64	63	189/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	388
64	63	189/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	388
64	63	189/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	385
64	63	189/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	385
64	63	189/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	385
65	64	95	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	392
65	64	95	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	392
65	64	95	0.5	0	0	3/8	1	1	1/8		1/8	1		1	55	G3	3	389
65	64	95	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	392
65	64	95	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	389
65	64	95	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	389
65	64	191/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	393
65	64	191/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	393
65	64	191/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	393
65	64	191/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	390
65	64	191/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	390
65	64	191/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	390
65	64	96	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	A1	1	394
65	64	96	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	394
65	64	96	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	391
65	64	96	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	93	A6	6	391
66	65	193/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	398
66	65	193/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	398
66	65	193/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	398
66	65	193/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	395
66	65	193/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	395
66	65	193/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	395
66	65	97	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	399
66	65	97	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	399
66	65	97	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	396
66	65	195/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	400
66	65	195/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	400
66	65	195/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	400
66	65	195/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	397
66	65	195/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	397
66	65	195/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	397
67	66	98	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	404
67	66	98	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	404
67	66	98	0.5	0	0	3/8	1	1	1/8		1/8	1		1	55	G3	3	401
67	66	98	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	404
67	66	98	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	401
67	66	98	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	401
67	66	197/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	405
67	66	197/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	405
67	66	197/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	405
67	66	197/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	402
67	66	197/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	402
67	66	197/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	402
67	66	99	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	A1	1	406
67	66	99	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	406
67	66	99	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	403
67	66	99	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	93	A6	6	403
68	67	199/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	410
68	67	199/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	410
68	67	199/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	410
68	67	199/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	407
68	67	199/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	407
68	67	199/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	407
68	67	100	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	411
68	67	100	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	411
68	67	100	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	408
68	67	201/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	412
68	67	201/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	412
68	67	201/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	409
68	67	201/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	409
68	67	201/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	409
69	68	101	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	416
69	68	101	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	413
69	68	101	0.5	0	0	3/8	1	1	1/8		1/8	1		9	63	D#4	4	413
69	68	101	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	413
69	68	203/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	417
69	68	203/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	414
69	68	203/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	414
69	68	203/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	414
69	68	102	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	A1	1	418
69	68	102	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	418
69	68	102	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	415
69	68	102	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	415
70	69	205/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	422
70	69	205/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	419
70	69	205/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	419
70	69	205/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	419
70	69	103	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	423
70	69	103	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	420
70	69	103	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	420
70	69	103	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	420
70	69	207/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	A1	1	424
70	69	207/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	424
70	69	207/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	421
70	69	207/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	421
71	70	104	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	3	33	A1	1	430
71	70	104	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	428
71	70	104	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	425
71	70	104	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	425
71	70	209/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		3	45	A2	2	429
71	70	209/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	426
71	70	105	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	427
71	70	105	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	427
72	71	211/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	3	33	A1	1	436
72	71	211/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	434
72	71	211/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	431
72	71	106	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	432
72	71	106	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	432
72	71	213/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	435
72	71	213/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	433
73	72	107	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	1	31	G1	1	441
73	72	107	1.5	0	0	3/8	2	2	3/8		1/4	3/2		1	43	G2	2	441
73	72	107	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	437
73	72	107	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	437
73	72	215/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		3	45	A2	2	440
73	72	215/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	438
73	72	108	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	439
73	72	108	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	439
74	73	217/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	1	31	G1	1	447
74	73	217/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		1	43	G2	2	447
74	73	217/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	445
74	73	217/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	442
74	73	109	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	443
74	73	109	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	443
74	73	219/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	446
74	73	219/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	444
75	74	110	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	1	31	G1	1	451
75	74	110	1.5	0	0	3/8	2	2	3/8		1/4	3/2		1	43	G2	2	451
75	74	221/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	450
75	74	221/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	448
75	74	221/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	448
75	74	111	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	449
76	75	223/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	1	31	G1	1	456
76	75	223/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		1	43	G2	2	456
76	75	223/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	455
76	75	223/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	452
76	75	223/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	452
76	75	112	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	453
76	75	225/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	454
76	75	225/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	454
77	76	113	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	1	31	G1	1	460
77	76	113	1.5	0	0	3/8	2	2	3/8		1/4	3/2		1	43	G2	2	460
77	76	227/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	459
77	76	227/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	457
77	76	227/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	457
77	76	114	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	458
78	77	229/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	1	31	G1	1	465
78	77	229/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		1	43	G2	2	465
78	77	229/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	464
78	77	229/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	461
78	77	229/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	461
78	77	115	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	462
78	77	231/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	463
78	77	231/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	463
81	80	120	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		7	49	C#3	3	467
81	80	120	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		6	54	F#3	3	467
81	80	120	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		10	58	A#3	3	467
81	80	120	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		7	61	C#4	4	467
81	80	481/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		2	50	D3	3	468
81	80	481/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		1	55	G3	3	468
81	80	481/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		5	59	B3	3	468
81	80	481/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		2	62	D4	4	468
81	80	241/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	56	G#3	3	466
81	80	241/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	10	58	A#3	3	466
81	80	241/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	61	C#4	4	466
81	80	241/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	68	G#4	4	466
82	81	122	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	56	G#3	3	469
82	81	122	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	10	58	A#3	3	469
82	81	122	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	7	61	C#4	4	469
82	81	122	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	68	G#4	4	469
82	81	247/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		12	60	B#3	3	470
82	81	247/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		11	65	E#4	4	470
82	81	247/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		12	72	B#4	4	470
82	81	247/2	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		8	56	G#3	3	472
82	81	247/2	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		14	62	C##4	4	472
82	81	247/2	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		8	68	G#4	4	472
82	81	247/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		10	34	A#1	1	473
82	81	247/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		12	84	B#5	5	471
83	82	1009/8	0.1875	9/32	9/32	6/8	1	2	3/64		1/16	3/4		7	49	C#3	3	475
83	82	1009/8	0.1875	9/32	9/32	6/8	1	2	3/64		1/16	3/4		6	54	F#3	3	475
83	82	1009/8	0.1875	9/32	9/32	6/8	1	2	3/64		1/16	3/4		10	58	A#3	3	475
83	82	1009/8	0.1875	9/32	9/32	6/8	1	2	3/64		1/16	3/4		7	61	C#4	4	475
83	82	2021/16	0.1875	21/64	21/64	6/8	1	2	3/64		1/16	3/4		2	50	D3	3	476
83	82	2021/16	0.1875	21/64	21/64	6/8	1	2	3/64		1/16	3/4		1	55	G3	3	476
83	82	2021/16	0.1875	21/64	21/64	6/8	1	2	3/64		1/16	3/4		5	59	B3	3	476
83	82	2021/16	0.1875	21/64	21/64	6/8	1	2	3/64		1/16	3/4		2	62	D4	4	476
83	82	253/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	56	G#3	3	474
83	82	253/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		10	58	A#3	3	474
83	82	253/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	474
83	82	253/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	68	G#4	4	474
84	83	128	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	56	G#3	3	477
84	83	128	1.5	0	0	6/8	1	1	3/8		1/4	3/2		10	58	A#3	3	477
84	83	128	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	477
84	83	128	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	68	G#4	4	477
84	83	259/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		9	63	D#4	4	478
84	83	259/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69	A4	4	478
84	83	259/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		9	75	D#5	5	478
84	83	259/2	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		3	57	A3	3	480
84	83	259/2	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		5	59	B3	3	480
84	83	259/2	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	480
84	83	259/2	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		11	65	E#4	4	480
84	83	259/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	37	C#2	2	481
84	83	259/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		11	89	E#6	6	479
85	84	525/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	482
85	84	525/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	482
85	84	525/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	482
85	84	525/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	92	G#6	6	482
85	84	263/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	483
85	84	263/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	483
85	84	263/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		10	82	A#5	5	483
85	84	263/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	483
85	84	527/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	484
85	84	527/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	484
85	84	527/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	484
85	84	527/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	484
85	84	132	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	56	Ab3	3	485
85	84	132	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	60	C4	4	485
85	84	132	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	485
85	84	132	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		10	70	A#4	4	485
85	84	529/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	486
85	84	529/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	486
85	84	529/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	486
85	84	529/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	486
85	84	265/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	487
85	84	531/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		8	80	G#5	5	489
85	84	531/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		10	82	A#5	5	489
85	84	531/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		7	85	C#6	6	489
85	84	531/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		8	92	G#6	6	489
85	84	133	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		10	70	A#4	4	488
85	84	133	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		7	73	C#5	5	490
85	84	133	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		6	78	F#5	5	490
85	84	133	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		10	82	A#5	5	490
85	84	133	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		7	85	C#6	6	490
85	84	533/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	491
85	84	533/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		9	63	D#4	4	491
85	84	533/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	491
85	84	533/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	491
85	84	267/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		10	58	A#3	3	492
85	84	267/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	492
85	84	267/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		11	65	E#4	4	492
85	84	267/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		10	70	A#4	4	492
85	84	535/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	493
85	84	535/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		9	63	D#4	4	493
85	84	535/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	493
85	84	535/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	493
86	85	134	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	494
86	85	134	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	494
86	85	134	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	494
86	85	134	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	494
86	85	537/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	495
86	85	537/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	495
86	85	537/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	495
86	85	537/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	495
86	85	269/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	56	Ab3	3	496
86	85	269/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	496
86	85	269/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	496
