mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	60	947/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1604
64	60	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1588
64	60	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1588
64	60	237	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1605
64	60	237	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1605
64	60	237	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1589
64	60	237	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1589
64	60	949/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1606
64	60	949/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1606
64	60	949/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1590
64	60	949/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1590
64	60	475/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1607
64	60	475/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	1607
64	60	475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1591
64	60	475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1591
64	60	951/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1608
64	60	951/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1608
64	60	951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1592
64	60	951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1592
64	60	238	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	1615
64	60	238	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-6	66	Gb4	4	1609
64	60	238	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1593
64	60	238	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1593
64	60	953/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1594
64	60	953/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1594
64	60	477/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1595
64	60	477/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1595
64	60	955/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1610
64	60	955/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1596
64	60	955/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1596
64	60	239	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-6	66	Gb4	4	1616
64	60	239	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-9	69	Bbb4	4	1611
64	60	239	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1597
64	60	239	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1597
64	60	957/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1612
64	60	957/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1598
64	60	957/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1598
64	60	479/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	1613
64	60	479/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1599
64	60	479/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1599
64	60	959/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1614
64	60	959/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1600
64	60	959/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1600
65	61	240	0.25	0	0	4/4	2	1	1/16		1/16	1		-6	78	Gb5	5	1633
65	61	240	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	82	Bb5	5	1633
65	61	240	0.25	0	0	4/4	1	1	1/16		1/16	1		0	84	C6	6	1617
65	61	240	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1617
65	61	961/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1634
65	61	961/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	80	Ab5	5	1634
65	61	961/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1618
65	61	961/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1618
65	61	481/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1635
65	61	481/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-6	78	Gb5	5	1635
65	61	481/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1619
65	61	481/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1619
65	61	963/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1636
65	61	963/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1636
65	61	963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1620
65	61	963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1620
65	61	241	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	72	C5	5	1637
65	61	241	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1637
65	61	241	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1621
65	61	241	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1621
65	61	965/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1638
65	61	965/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1638
65	61	965/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1622
65	61	965/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1622
65	61	483/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1639
65	61	483/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	1639
65	61	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1623
65	61	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1623
65	61	967/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1640
65	61	967/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1640
65	61	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1624
65	61	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1624
65	61	242	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-6	78	Gb5	5	1641
65	61	242	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	82	Bb5	5	1641
65	61	242	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	1625
65	61	242	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1625
65	61	969/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1642
65	61	969/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	80	Ab5	5	1642
65	61	969/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1626
65	61	969/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1626
65	61	485/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1643
65	61	485/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-6	78	Gb5	5	1643
65	61	485/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1627
65	61	485/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1627
65	61	971/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1644
65	61	971/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1644
65	61	971/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1628
65	61	971/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1628
65	61	243	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	72	C5	5	1645
65	61	243	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1645
65	61	243	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1629
65	61	243	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1629
65	61	973/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1646
65	61	973/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	1646
65	61	973/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1630
65	61	973/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1630
65	61	487/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1647
65	61	487/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	1647
65	61	487/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1631
65	61	487/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1631
65	61	975/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1	1	-6	66	Gb4	4	1648
65	61	975/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1	1	-2	70	Bb4	4	1648
65	61	975/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1632
65	61	975/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1632
66	62	244	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	-6	66	Gb4	4	1665
66	62	244	0.25	0	0	4/4	2	1	1/16		1/16	1	-1	-2	70	Bb4	4	1665
66	62	244	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1649
66	62	244	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1649
66	62	977/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1666
66	62	977/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1666
66	62	977/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1650
66	62	977/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1650
66	62	489/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1667
66	62	489/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1667
66	62	489/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1651
66	62	489/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1651
66	62	979/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1668
66	62	979/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1668
66	62	979/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1652
66	62	979/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1652
66	62	245	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1669
66	62	245	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1669
66	62	245	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1653
66	62	245	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1653
66	62	981/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1670
66	62	981/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1670
66	62	981/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1654
66	62	981/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1654
66	62	491/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1671
66	62	491/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1671
66	62	491/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1655
66	62	491/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1655
66	62	983/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1672
66	62	983/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1672
66	62	983/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1656
66	62	983/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1656
66	62	246	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	1673
66	62	246	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1673
66	62	246	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1657
66	62	246	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1657
66	62	985/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1674
66	62	985/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1674
66	62	985/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1658
66	62	985/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1658
66	62	493/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1675
66	62	493/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1675
66	62	493/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1659
66	62	493/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1659
66	62	987/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-6	54	Gb3	3	1676
66	62	987/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1676
66	62	987/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1660
66	62	987/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1660
66	62	247	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1677
66	62	247	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1677
66	62	247	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1661
66	62	247	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1661
66	62	989/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-6	54	Gb3	3	1678
66	62	989/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1678
66	62	989/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1662
66	62	989/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1662
66	62	495/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1679
66	62	495/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1679
66	62	495/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1663
66	62	495/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1663
66	62	991/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1680
66	62	991/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-6	54	Gb3	3	1680
66	62	991/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1664
66	62	991/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1664
67	63	248	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	27	Eb1	1	1695
67	63	248	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	1695
67	63	993/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1697
67	63	993/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	1681
67	63	993/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1681
67	63	497/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	1698
67	63	497/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1682
67	63	497/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1682
67	63	995/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1699
67	63	995/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1683
67	63	995/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1683
67	63	249	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		1	67	G4	4	1700
67	63	249	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1684
67	63	249	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1684
67	63	997/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1701
67	63	997/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1685
67	63	997/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1685
67	63	499/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	1702
67	63	499/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1686
67	63	499/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1686
67	63	999/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1703
67	63	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	1687
67	63	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1687
67	63	250	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	1696
67	63	1001/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1704
67	63	1001/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	1688
67	63	1001/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1688
67	63	501/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	1705
67	63	501/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1689
67	63	501/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1689
67	63	1003/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1706
67	63	1003/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1690
67	63	1003/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1690
67	63	251	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		1	67	G4	4	1707
67	63	251	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1691
67	63	251	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1691
67	63	1005/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1708
67	63	1005/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1692
67	63	1005/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1692
67	63	503/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	1709
67	63	503/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1693
67	63	503/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1693
67	63	1007/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1710
67	63	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	1694
67	63	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1694
68	64	252	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	27	Eb1	1	1725
68	64	252	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	1725
68	64	1009/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1727
68	64	1009/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	1711
68	64	1009/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1711
68	64	505/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	1728
68	64	505/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1712
68	64	505/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1712
68	64	1011/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1729
68	64	1011/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1713
68	64	1011/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1713
68	64	253	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		1	67	G4	4	1730
68	64	253	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1714
68	64	253	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1714
68	64	1013/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1731
68	64	1013/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1715
68	64	1013/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1715
68	64	507/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	1732
68	64	507/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1716
68	64	507/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1716
68	64	1015/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1733
68	64	1015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	1717
68	64	1015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1717
68	64	254	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	1726
68	64	1017/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1734
68	64	1017/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	1718
68	64	1017/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1718
68	64	509/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	1735
68	64	509/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1719
68	64	509/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1719
68	64	1019/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1736
68	64	1019/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1720
68	64	1019/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1720
68	64	255	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		1	67	G4	4	1737
68	64	255	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1721
68	64	255	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1721
68	64	1021/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1738
68	64	1021/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1722
68	64	1021/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1722
68	64	511/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	1739
68	64	511/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1723
68	64	511/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1723
68	64	1023/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1740
68	64	1023/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	1724
68	64	1023/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1724
69	65	256	4.0	0	0	4/4	2	1	1		1	1		-3	27	Eb1	1	1756
69	65	256	4.0	0	0	4/4	2	1	1		1	1		-3	39	Eb2	2	1756
69	65	1025/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1757
69	65	1025/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	1741
69	65	1025/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1741
69	65	513/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	1758
69	65	513/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1742
69	65	513/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1742
69	65	1027/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1759
