mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	284/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	541
31	31	569/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	558
31	31	569/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	558
31	31	569/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	542
31	31	569/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	542
32	32	95	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	572
32	32	95	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	572
32	32	95	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	559
32	32	95	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	559
32	32	571/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	573
32	32	571/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	573
32	32	571/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	560
32	32	571/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	560
32	32	286/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	574
32	32	286/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	574
32	32	286/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	561
32	32	286/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	561
32	32	191/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	575
32	32	191/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	575
32	32	191/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	562
32	32	191/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	562
32	32	287/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	576
32	32	287/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	576
32	32	287/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	563
32	32	287/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	563
32	32	575/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	577
32	32	575/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	577
32	32	575/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	564
32	32	575/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	564
32	32	96	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	578
32	32	96	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	565
32	32	96	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	578
32	32	96	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	565
32	32	577/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	579
32	32	577/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	579
32	32	577/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	566
32	32	577/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	566
32	32	289/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	580
32	32	289/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	567
32	32	289/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	580
32	32	289/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	567
32	32	193/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	581
32	32	193/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	581
32	32	193/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	568
32	32	193/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	568
32	32	290/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	582
32	32	290/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	569
32	32	290/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	582
32	32	290/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	569
32	32	581/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3	1	3	45	A2	2	583
32	32	581/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3	1	6	54	F#3	3	583
32	32	581/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3	1	4	64	E4	4	570
32	32	581/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3	1	0	72	C5	5	570
32	32	97	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	3	45	A2	2	584
32	32	97	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	584
32	32	97	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	4	64	E4	4	571
32	32	97	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	0	72	C5	5	571
33	33	99	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	591
33	33	99	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	585
33	33	99	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	591
33	33	99	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	585
33	33	298/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	592
33	33	298/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	592
33	33	298/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	586
33	33	298/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-7	71	Cb5	5	586
33	33	299/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	593
33	33	299/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	587
33	33	299/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	593
33	33	299/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	587
33	33	100	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	594
33	33	100	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	594
33	33	100	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	588
33	33	100	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-7	71	Cb5	5	588
33	33	301/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	595
33	33	301/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	589
33	33	301/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	595
33	33	301/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	589
33	33	302/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-5	37	Db2	2	596
33	33	302/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	590
33	33	302/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-7	71	Cb5	5	590
34	34	101	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-6	42	Gb2	2	608
34	34	607/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	597
34	34	607/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	597
34	34	304/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	51	Eb3	3	598
34	34	304/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	598
34	34	203/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	599
34	34	203/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	599
34	34	305/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	51	Eb3	3	600
34	34	305/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	600
34	34	611/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	601
34	34	611/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	601
34	34	102	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	606
34	34	205/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	49	Db3	3	602
34	34	205/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	602
34	34	411/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	51	Eb3	3	603
34	34	411/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	603
34	34	103	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	607
34	34	207/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	51	Eb3	3	604
34	34	207/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	604
34	34	415/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	49	Db3	3	605
34	34	415/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	605
35	35	104	1.0	0	0	3/4	2	2	1/4		1/4	1		-8	40	Fb2	2	638
35	35	104	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	609
35	35	104	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	609
35	35	625/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-7	47	Cb3	3	623
35	35	625/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	623
35	35	313/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	624
35	35	313/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	624
35	35	313/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	610
35	35	313/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	610
35	35	209/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	625
35	35	209/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	625
35	35	209/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	611
35	35	209/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	611
35	35	314/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	626
35	35	314/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	626
35	35	314/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	612
35	35	314/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	612
35	35	629/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-7	47	Cb3	3	627
35	35	629/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	627
35	35	629/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-6	66	Gb4	4	613
35	35	629/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-3	75	Eb5	5	613
35	35	105	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-8	40	Fb2	2	639
35	35	105	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-6	66	Gb4	4	614
35	35	105	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-3	75	Eb5	5	614
35	35	631/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-7	47	Cb3	3	628
35	35	631/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	628
35	35	316/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	629
35	35	316/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	629
35	35	316/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	615
35	35	316/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	615
35	35	211/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	630
35	35	211/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	630
35	35	211/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	616
35	35	211/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	616
35	35	317/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	631
35	35	317/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	631
35	35	317/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	617
35	35	317/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	617
35	35	635/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-7	47	Cb3	3	632
35	35	635/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	632
35	35	635/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	618
35	35	635/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	618
35	35	106	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38	D2	2	640
35	35	106	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	619
35	35	106	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	619
35	35	637/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	633
35	35	637/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	633
35	35	319/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	634
35	35	319/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	634
35	35	319/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	620
35	35	319/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	620
35	35	213/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	635
35	35	213/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	635
35	35	213/2	0.3333333333333333	5/8	5/8	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	621
35	35	213/2	0.3333333333333333	5/8	5/8	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	621
35	35	320/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	636
35	35	320/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	636
35	35	641/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	637
35	35	641/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	637
35	35	641/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	622
35	35	641/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	622
36	36	107	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-6	42	Gb2	2	652
36	36	643/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	641
36	36	643/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	641
36	36	322/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	51	Eb3	3	642
36	36	322/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	642
36	36	215/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	643
36	36	215/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	643
36	36	323/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	51	Eb3	3	644
36	36	323/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	644
36	36	647/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-5	49	Db3	3	645
36	36	647/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	645
36	36	108	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	650
36	36	217/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	49	Db3	3	646
36	36	217/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	646
36	36	435/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	51	Eb3	3	647
36	36	435/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	647
36	36	109	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	651
36	36	219/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	51	Eb3	3	648
36	36	219/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	648
36	36	439/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	49	Db3	3	649
36	36	439/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	649
37	37	110	1.0	0	0	3/4	2	2	1/4		1/4	1		-6	42	Gb2	2	682
37	37	110	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-7	71	Cb5	5	653
37	37	110	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	653
37	37	661/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-8	52	Fb3	3	668
37	37	661/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	668
37	37	331/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-6	54	Gb3	3	669
37	37	331/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	669
37	37	331/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	654
37	37	331/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	654
37	37	221/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	670
37	37	221/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-8	64	Fb4	4	670
37	37	221/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	655
37	37	221/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	655
37	37	332/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-6	54	Gb3	3	671
37	37	332/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	671
37	37	332/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	656
37	37	332/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	656
37	37	665/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-8	52	Fb3	3	672
37	37	665/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	672
37	37	665/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-7	71	Cb5	5	657
37	37	665/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-4	80	Ab5	5	657
37	37	111	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-8	40	Fb2	2	683
37	37	111	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-7	71	Cb5	5	658
37	37	111	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-4	80	Ab5	5	658
37	37	667/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-8	52	Fb3	3	673
37	37	667/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	673
37	37	334/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-6	54	Gb3	3	674
37	37	334/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	674
37	37	334/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	659
37	37	334/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	659
37	37	223/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	675
37	37	223/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-8	64	Fb4	4	675
37	37	223/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	660
37	37	223/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	660
37	37	335/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-6	54	Gb3	3	676
37	37	335/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	676
37	37	335/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	661
37	37	335/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	661
37	37	671/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-8	52	Fb3	3	677
37	37	671/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	677
37	37	671/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3	1	-7	71	Cb5	5	662
37	37	671/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3	1	-4	80	Ab5	5	662
37	37	112	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-5	37	Db2	2	684
37	37	112	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3	-1	-7	71	Cb5	5	663
37	37	112	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3	-1	-4	80	Ab5	5	663
37	37	673/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-8	52	Fb3	3	678
37	37	673/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	678
37	37	337/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-6	54	Gb3	3	679
37	37	337/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	679
37	37	337/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	664
37	37	337/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	664
37	37	225/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	680
37	37	225/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-8	52	Fb3	3	680
37	37	225/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	665
37	37	225/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	665
37	37	338/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	681
37	37	338/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-6	54	Gb3	3	681
37	37	338/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	666
37	37	338/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	666
37	37	677/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	667
37	37	677/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	667
38	38	113	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	685
