mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	807/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	997
51	51	101	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1007
51	51	101	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-5	61	Db4	4	1007
51	51	101	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	65	F4	4	1007
51	51	101	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		3	69	A4	4	998
51	51	101	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1007
51	51	809/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	999
51	51	405/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		5	71	B4	4	1000
51	51	811/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	1001
51	51	203/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1002
51	51	813/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	1003
51	51	407/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1004
51	51	815/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1005
52	52	102	1.5	0	0	2/4	2	1	3/8	1/4	3/2		-3	51	Eb3	3	1024
52	52	102	1.5	0	0	2/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	1024
52	52	102	1.5	0	0	2/4	2	1	3/8	1/4	3/2		-5	61	Db4	4	1024
52	52	102	0.75	0	0	2/4	2	2	3/16	1/8	3/2		-4	68	Ab4	4	1026
52	52	102	0.125	0	0	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1008
52	52	817/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1009
52	52	409/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1010
52	52	819/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1011
52	52	205/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1012
52	52	821/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1013
52	52	411/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		-6	66	Gb4	4	1027
52	52	411/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	83	B5	5	1014
52	52	823/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	1015
52	52	103	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-4	68	Ab4	4	1028
52	52	103	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		7	85	C#6	6	1016
52	52	825/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1017
52	52	413/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		9	87	D#6	6	1018
52	52	827/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	1019
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1025
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-6	66	Gb4	4	1025
52	52	207/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-2	70	Bb4	4	1029
52	52	207/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1020
52	52	829/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	1021
52	52	415/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	1022
52	52	831/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1023
53	53	104	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1046
53	53	104	0.5	0	0	2/4	2	2	1/8	1/8	1	1	1	67	G4	4	1050
53	53	104	0.125	0	0	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	1030
53	53	833/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	1031
53	53	417/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-7	83	Cb6	6	1032
53	53	835/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1033
53	53	209/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	1047
53	53	209/2	0.125	1/8	1/8	2/4	2	2	1/32	1/32	1	-1	1	67	G4	4	1051
53	53	209/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1034
53	53	837/8	0.125	5/32	5/32	2/4	2	2	1/32	1/32	1		8	68	G#4	4	1052
53	53	837/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1035
53	53	419/4	0.125	3/16	3/16	2/4	2	2	1/32	1/32	1		3	69	A4	4	1053
53	53	419/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1036
53	53	839/8	0.125	7/32	7/32	2/4	2	2	1/32	1/32	1		-4	68	Ab4	4	1054
53	53	839/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1037
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1048
53	53	105	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1	1	1	67	G4	4	1055
53	53	105	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	1038
53	53	841/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	1039
53	53	421/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-7	83	Cb6	6	1040
53	53	843/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1041
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	1049
53	53	211/2	0.125	3/8	3/8	2/4	2	2	1/32	1/32	1	-1	1	67	G4	4	1056
53	53	211/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1042
53	53	845/8	0.125	13/32	13/32	2/4	2	2	1/32	1/32	1		8	68	G#4	4	1057
53	53	845/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1043
53	53	423/4	0.125	7/16	7/16	2/4	2	2	1/32	1/32	1		3	69	A4	4	1058
53	53	423/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1044
53	53	847/8	0.125	15/32	15/32	2/4	2	2	1/32	1/32	1		-4	68	Ab4	4	1059
53	53	847/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1045
54	54	106	0.125	0	0	2/4	2	1	1/32	1/32	1		1	67	G4	4	1076
54	54	106	0.125	0	0	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	1060
54	54	849/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		8	68	G#4	4	1077
54	54	849/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	1061
54	54	425/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		3	69	A4	4	1078
54	54	425/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-7	83	Cb6	6	1062
54	54	851/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		10	70	A#4	4	1079
54	54	851/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1063
54	54	213/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		5	71	B4	4	1080
54	54	213/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1064
54	54	853/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		0	72	C5	5	1081
54	54	853/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1065
54	54	427/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		7	73	C#5	5	1082
54	54	427/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1066
54	54	855/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1083
54	54	855/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1067
54	54	107	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		1	67	G4	4	1084
54	54	107	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	1068
54	54	857/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		8	68	G#4	4	1085
54	54	857/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	1069
54	54	429/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		3	69	A4	4	1086
54	54	429/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-7	83	Cb6	6	1070
54	54	859/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		10	70	A#4	4	1087
54	54	859/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1071
54	54	215/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		5	71	B4	4	1088
54	54	215/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1072
54	54	861/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		0	72	C5	5	1089
54	54	861/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1073
54	54	431/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		7	73	C#5	5	1090
54	54	431/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1074
54	54	863/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1091
54	54	863/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1075
55	55	108	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1108
55	55	108	0.5	0	0	2/4	2	2	1/8	1/8	1	1	8	68	G#4	4	1112
55	55	108	0.125	0	0	2/4	1	1	1/32	1/32	1		2	86	D6	6	1092
55	55	865/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	1093
55	55	433/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	84	C6	6	1094
55	55	867/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	83	B5	5	1095
55	55	217/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1109
55	55	217/2	0.125	1/8	1/8	2/4	2	2	1/32	1/32	1	-1	8	68	G#4	4	1113
55	55	217/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1096
55	55	869/8	0.125	5/32	5/32	2/4	2	2	1/32	1/32	1		3	69	A4	4	1114
55	55	869/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1097
55	55	435/4	0.125	3/16	3/16	2/4	2	2	1/32	1/32	1		-2	70	Bb4	4	1115
55	55	435/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1098
55	55	871/8	0.125	7/32	7/32	2/4	2	2	1/32	1/32	1		3	69	A4	4	1116
55	55	871/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1099
55	55	109	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1110
55	55	109	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1	1	8	68	G#4	4	1117
55	55	109	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		2	86	D6	6	1100
55	55	873/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	1101
55	55	437/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		0	84	C6	6	1102
55	55	875/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	83	B5	5	1103
55	55	219/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1111
55	55	219/2	0.125	3/8	3/8	2/4	2	2	1/32	1/32	1	-1	8	68	G#4	4	1118
55	55	219/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1104
55	55	877/8	0.125	13/32	13/32	2/4	2	2	1/32	1/32	1		3	69	A4	4	1119
55	55	877/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1105
55	55	439/4	0.125	7/16	7/16	2/4	2	2	1/32	1/32	1		-2	70	Bb4	4	1120
55	55	439/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1106
55	55	879/8	0.125	15/32	15/32	2/4	2	2	1/32	1/32	1		3	69	A4	4	1121
55	55	879/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1107
56	56	110	0.125	0	0	2/4	2	1	1/32	1/32	1		1	67	G4	4	1138
56	56	110	0.125	0	0	2/4	1	1	1/32	1/32	1		2	86	D6	6	1122
56	56	881/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		3	69	A4	4	1139
56	56	881/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	1123
56	56	441/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		10	70	A#4	4	1140
56	56	441/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		0	84	C6	6	1124
56	56	883/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		5	71	B4	4	1141
56	56	883/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	83	B5	5	1125
56	56	221/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		0	72	C5	5	1142
56	56	221/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1126
56	56	885/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		7	73	C#5	5	1143
56	56	885/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1127
56	56	443/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		2	74	D5	5	1144
56	56	443/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1128
56	56	887/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		9	75	D#5	5	1145
56	56	887/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1129
56	56	111	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68	G#4	4	1146
56	56	111	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		2	86	D6	6	1130
56	56	889/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	1131
56	56	445/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		3	69	A4	4	1147
56	56	445/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		0	84	C6	6	1132
56	56	891/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		10	70	A#4	4	1148
56	56	891/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	83	B5	5	1133
56	56	223/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		5	71	B4	4	1149
56	56	223/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1134
56	56	893/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		0	72	C5	5	1150
56	56	893/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1135
56	56	447/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		7	73	C#5	5	1151
56	56	447/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1136
56	56	895/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1152
56	56	895/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1137
57	57	112	0.125	0	0	2/4	2	1	1/32	1/32	1		-3	75	Eb5	5	1162
57	57	897/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1163
57	57	449/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		-5	73	Db5	5	1164
57	57	449/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-4	92	Ab6	6	1153
57	57	899/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		0	72	C5	5	1165
57	57	899/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1154
57	57	225/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-3	75	Eb5	5	1166
57	57	225/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1155
57	57	901/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1167
57	57	901/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1156
57	57	451/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		-5	73	Db5	5	1168
57	57	451/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1157
57	57	903/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		0	72	C5	5	1169
57	57	903/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1158
57	57	113	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-3	75	Eb5	5	1170
57	57	905/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1171
57	57	453/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-4	68	Ab4	4	1159
57	57	453/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-5	73	Db5	5	1172
57	57	907/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	55	G3	3	1160
57	57	907/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		0	72	C5	5	1173
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-6	54	Gb3	3	1161
57	57	227/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-3	75	Eb5	5	1174
57	57	909/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1175
57	57	455/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-5	73	Db5	5	1176
57	57	911/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		0	72	C5	5	1177
58	58	114	0.125	0	0	2/4	2	1	1/32	1/32	1		-3	75	Eb5	5	1183
58	58	913/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1184
58	58	457/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-4	68	Ab4	4	1178
58	58	457/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		-5	73	Db5	5	1185
58	58	915/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	55	G3	3	1179
58	58	915/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		0	72	C5	5	1186
58	58	229/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-6	54	Gb3	3	1180
58	58	229/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-3	75	Eb5	5	1187
58	58	917/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1188
58	58	459/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		-5	73	Db5	5	1189
58	58	919/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		0	72	C5	5	1190
58	58	115	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-3	75	Eb5	5	1191
58	58	921/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1192
58	58	461/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-5	73	Db5	5	1193
58	58	923/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		0	72	C5	5	1194
58	58	231/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-3	75	Eb5	5	1195
58	58	925/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1196
58	58	463/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-5	73	Db5	5	1197
58	58	463/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1181
58	58	927/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		0	72	C5	5	1198
58	58	927/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1182
59	59	116	0.125	0	0	2/4	2	1	1/32	1/32	1		-4	68	Ab4	4	1215
59	59	116	0.125	0	0	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	1199
59	59	929/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		-1	77	F5	5	1216
59	59	929/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1200
59	59	465/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		1	67	G4	4	1217
59	59	465/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	1201
59	59	931/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		4	76	E5	5	1218
59	59	931/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	1202
59	59	233/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-6	66	Gb4	4	1219
59	59	233/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-7	83	Cb6	6	1203
59	59	933/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-3	75	Eb5	5	1220
59	59	933/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1204
59	59	467/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		-1	65	F4	4	1221
59	59	467/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	1205
59	59	935/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1222
59	59	935/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1206
59	59	117	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		4	64	E4	4	1223
59	59	117	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	79	G5	5	1207
59	59	937/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		7	73	C#5	5	1224
59	59	937/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1208
59	59	469/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-1	65	F4	4	1225
59	59	469/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	1209
59	59	939/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1226
59	59	939/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1210
59	59	235/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		6	66	F#4	4	1227
59	59	235/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		5	83	B5	5	1211
59	59	941/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		9	75	D#5	5	1228
59	59	941/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	1212
59	59	471/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		1	67	G4	4	1229
59	59	471/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	1213
59	59	943/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		4	76	E5	5	1230
59	59	943/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1214
60	60	118	0.125	0	0	2/4	2	1	1/32	1/32	1		-4	68	Ab4	4	1247
60	60	118	0.125	0	0	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	1231
60	60	945/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		-1	77	F5	5	1248
60	60	945/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1232
60	60	473/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		3	69	A4	4	1249
60	60	473/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		7	85	C#6	6	1233
60	60	947/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		6	78	F#5	5	1250
60	60	947/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1234
60	60	237/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-2	70	Bb4	4	1251
60	60	237/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	1235
60	60	949/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		1	79	G5	5	1252
60	60	949/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1236
60	60	475/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		5	71	B4	4	1253
60	60	475/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		7	85	C#6	6	1237
60	60	951/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		8	80	G#5	5	1254
60	60	951/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1238
60	60	119	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-4	68	Ab4	4	1255
60	60	119	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	1239
60	60	953/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-1	77	F5	5	1256
60	60	953/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1240
60	60	477/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		3	69	A4	4	1257
60	60	477/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		7	85	C#6	6	1241
60	60	955/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		6	78	F#5	5	1258
60	60	955/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1242
60	60	239/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-2	70	Bb4	4	1259
60	60	239/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	1243
60	60	957/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		1	79	G5	5	1260
60	60	957/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1244
60	60	479/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		5	71	B4	4	1261
60	60	479/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	1245
60	60	959/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		8	80	G#5	5	1262
60	60	959/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	1246
61	61	120	0.125	0	0	2/4	2	1	1/32	1/32	1		-2	70	Bb4	4	1279
61	61	120	0.125	0	0	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1263
61	61	961/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		1	79	G5	5	1280
61	61	961/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	1264
