mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	67	0.8235294117647058	1/4	1/4	3/4	2	2	7/34		1/8	28/17		-4	56	Ab3	3	778
23	23	1140/17	0.058823529411764705	9/34	9/34	3/4	1	1	1/68		1/64	16/17		-2	58	Bb3	3	743
23	23	1141/17	0.058823529411764705	19/68	19/68	3/4	1	1	1/68		1/64	16/17		-5	61	Db4	4	744
23	23	1142/17	0.058823529411764705	5/17	5/17	3/4	1	1	1/68		1/64	16/17		-8	64	Fb4	4	745
23	23	1143/17	0.058823529411764705	21/68	21/68	3/4	1	1	1/68		1/64	16/17		-4	68	Ab4	4	746
23	23	1144/17	0.058823529411764705	11/34	11/34	3/4	1	1	1/68		1/64	16/17		-2	70	Bb4	4	747
23	23	1145/17	0.058823529411764705	23/68	23/68	3/4	1	1	1/68		1/64	16/17		-5	73	Db5	5	748
23	23	1146/17	0.058823529411764705	6/17	6/17	3/4	1	1	1/68		1/64	16/17		-8	76	Fb5	5	749
23	23	1147/17	0.058823529411764705	25/68	25/68	3/4	1	1	1/68		1/64	16/17		-4	80	Ab5	5	750
23	23	1148/17	0.058823529411764705	13/34	13/34	3/4	1	1	1/68		1/64	16/17		-8	76	Fb5	5	751
23	23	1149/17	0.058823529411764705	27/68	27/68	3/4	1	1	1/68		1/64	16/17		-5	73	Db5	5	752
23	23	1150/17	0.058823529411764705	7/17	7/17	3/4	1	1	1/68		1/64	16/17		-2	70	Bb4	4	753
23	23	1151/17	0.058823529411764705	29/68	29/68	3/4	1	1	1/68		1/64	16/17		-4	68	Ab4	4	754
23	23	1152/17	0.058823529411764705	15/34	15/34	3/4	1	1	1/68		1/64	16/17		-8	64	Fb4	4	755
23	23	1153/17	0.058823529411764705	31/68	31/68	3/4	1	1	1/68		1/64	16/17		-5	61	Db4	4	756
23	23	1154/17	0.058823529411764705	8/17	8/17	3/4	1	1	1/68		1/64	16/17		-2	58	Bb3	3	757
23	23	1155/17	0.058823529411764705	33/68	33/68	3/4	1	1	1/68		1/64	16/17		1	55	G3	3	758
23	23	1155/17	0.058823529411764705	33/68	33/68	3/4	2	2	1/68		1/64	16/17		1	55	G3	3	779
23	23	68	0.8235294117647058	1/2	1/2	3/4	2	2	7/34		1/8	28/17		-6	54	Gb3	3	780
23	23	68	0.058823529411764705	1/2	1/2	3/4	1	1	1/68		1/64	16/17		1	55	G3	3	759
23	23	1157/17	0.058823529411764705	35/68	35/68	3/4	1	1	1/68		1/64	16/17		-2	58	Bb3	3	760
23	23	1158/17	0.058823529411764705	9/17	9/17	3/4	1	1	1/68		1/64	16/17		-5	61	Db4	4	761
23	23	1159/17	0.058823529411764705	37/68	37/68	3/4	1	1	1/68		1/64	16/17		-8	64	Fb4	4	762
23	23	1160/17	0.058823529411764705	19/34	19/34	3/4	1	1	1/68		1/64	16/17		-4	68	Ab4	4	763
23	23	1161/17	0.058823529411764705	39/68	39/68	3/4	1	1	1/68		1/64	16/17		-2	70	Bb4	4	764
23	23	1162/17	0.058823529411764705	10/17	10/17	3/4	1	1	1/68		1/64	16/17		-5	73	Db5	5	765
23	23	1163/17	0.058823529411764705	41/68	41/68	3/4	1	1	1/68		1/64	16/17		-8	76	Fb5	5	766
23	23	1164/17	0.058823529411764705	21/34	21/34	3/4	1	1	1/68		1/64	16/17		-4	80	Ab5	5	767
23	23	1165/17	0.058823529411764705	43/68	43/68	3/4	1	1	1/68		1/64	16/17		-8	76	Fb5	5	768
23	23	1166/17	0.058823529411764705	11/17	11/17	3/4	1	1	1/68		1/64	16/17		-5	73	Db5	5	769
23	23	1167/17	0.058823529411764705	45/68	45/68	3/4	1	1	1/68		1/64	16/17		-2	70	Bb4	4	770
23	23	1168/17	0.058823529411764705	23/34	23/34	3/4	1	1	1/68		1/64	16/17		-4	68	Ab4	4	771
23	23	1169/17	0.058823529411764705	47/68	47/68	3/4	1	1	1/68		1/64	16/17		-8	64	Fb4	4	772
23	23	1170/17	0.058823529411764705	12/17	12/17	3/4	1	1	1/68		1/64	16/17		-5	61	Db4	4	773
23	23	1171/17	0.058823529411764705	49/68	49/68	3/4	1	1	1/68		1/64	16/17		-2	58	Bb3	3	774
23	23	1172/17	0.058823529411764705	25/34	25/34	3/4	1	1	1/68		1/64	16/17		1	55	G3	3	775
23	23	1172/17	0.058823529411764705	25/34	25/34	3/4	2	2	1/68		1/64	16/17		1	55	G3	3	781
24	24	69	0.0625	0	0	3/4	1	1	1/64		1/64	1		0	60	C4	4	782
24	24	69	2.0	0	0	3/4	2	2	1/2		1/2	1		0	60	C4	4	816
24	24	1105/16	0.0625	1/64	1/64	3/4	1	1	1/64		1/64	1		-5	61	Db4	4	783
24	24	553/8	0.0625	1/32	1/32	3/4	1	1	1/64		1/64	1		4	64	E4	4	784
24	24	1107/16	0.0625	3/64	3/64	3/4	1	1	1/64		1/64	1		1	67	G4	4	785
24	24	277/4	0.0625	1/16	1/16	3/4	1	1	1/64		1/64	1		-2	70	Bb4	4	786
24	24	1109/16	0.0625	5/64	5/64	3/4	1	1	1/64		1/64	1		-5	73	Db5	5	787
24	24	555/8	0.0625	3/32	3/32	3/4	1	1	1/64		1/64	1		4	76	E5	5	788
24	24	1111/16	0.0625	7/64	7/64	3/4	1	1	1/64		1/64	1		1	79	G5	5	789
24	24	139/2	0.0625	1/8	1/8	3/4	1	1	1/64		1/64	1		0	84	C6	6	790
24	24	1113/16	0.0625	9/64	9/64	3/4	1	1	1/64		1/64	1		1	79	G5	5	791
24	24	557/8	0.0625	5/32	5/32	3/4	1	1	1/64		1/64	1		4	76	E5	5	792
24	24	1115/16	0.0625	11/64	11/64	3/4	1	1	1/64		1/64	1		-5	73	Db5	5	793
24	24	279/4	0.0625	3/16	3/16	3/4	1	1	1/64		1/64	1		-2	70	Bb4	4	794
24	24	1117/16	0.0625	13/64	13/64	3/4	1	1	1/64		1/64	1		1	67	G4	4	795
24	24	559/8	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		4	64	E4	4	796
24	24	1119/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		-5	61	Db4	4	797
24	24	70	0.0625	1/4	1/4	3/4	1	1	1/64		1/64	1		0	60	C4	4	798
24	24	1121/16	0.0625	17/64	17/64	3/4	1	1	1/64		1/64	1		-5	61	Db4	4	799
24	24	561/8	0.0625	9/32	9/32	3/4	1	1	1/64		1/64	1		4	64	E4	4	800
24	24	1123/16	0.0625	19/64	19/64	3/4	1	1	1/64		1/64	1		1	67	G4	4	801
24	24	281/4	0.0625	5/16	5/16	3/4	1	1	1/64		1/64	1		-2	70	Bb4	4	802
24	24	1125/16	0.0625	21/64	21/64	3/4	1	1	1/64		1/64	1		-5	73	Db5	5	803
24	24	563/8	0.0625	11/32	11/32	3/4	1	1	1/64		1/64	1		4	76	E5	5	804
24	24	1127/16	0.0625	23/64	23/64	3/4	1	1	1/64		1/64	1		1	79	G5	5	805
24	24	141/2	0.0625	3/8	3/8	3/4	1	1	1/64		1/64	1		0	84	C6	6	806
24	24	1129/16	0.0625	25/64	25/64	3/4	1	1	1/64		1/64	1		1	79	G5	5	807
24	24	565/8	0.0625	13/32	13/32	3/4	1	1	1/64		1/64	1		4	76	E5	5	808
24	24	1131/16	0.0625	27/64	27/64	3/4	1	1	1/64		1/64	1		-5	73	Db5	5	809
24	24	283/4	0.0625	7/16	7/16	3/4	1	1	1/64		1/64	1		-2	70	Bb4	4	810
24	24	1133/16	0.0625	29/64	29/64	3/4	1	1	1/64		1/64	1		1	67	G4	4	811
24	24	567/8	0.0625	15/32	15/32	3/4	1	1	1/64		1/64	1		4	64	E4	4	812
24	24	1135/16	0.0625	31/64	31/64	3/4	1	1	1/64		1/64	1		-5	61	Db4	4	813
24	24	71	0.875	1/2	1/2	3/4	2	1	7/32		1/8	7/4		5	59	B3	3	814
24	24	575/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	815
25	25	291/4	0.03125	3/16	3/16	3/4	1	1	1/128		1/64	1/2		7	61	C#4	4	817
25	25	291/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	834
25	25	2329/32	0.03125	25/128	25/128	3/4	1	1	1/128		1/64	1/2		4	64	E4	4	818
25	25	1165/16	0.03125	13/64	13/64	3/4	1	1	1/128		1/64	1/2		6	66	F#4	4	819
25	25	2331/32	0.03125	27/128	27/128	3/4	1	1	1/128		1/64	1/2		3	69	A4	4	820
25	25	583/8	0.03125	7/32	7/32	3/4	1	1	1/128		1/64	1/2		7	73	C#5	5	821
25	25	2333/32	0.03125	29/128	29/128	3/4	1	1	1/128		1/64	1/2		4	76	E5	5	822
25	25	1167/16	0.03125	15/64	15/64	3/4	1	1	1/128		1/64	1/2		6	78	F#5	5	823
25	25	2335/32	0.03125	31/128	31/128	3/4	1	1	1/128		1/64	1/2		3	81	A5	5	824
25	25	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	85	C#6	6	825
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	835
25	25	74	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		8	56	G#3	3	826
25	25	74	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		8	56	G#3	3	836
25	25	593/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	827
25	25	297/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		9	63	D#4	4	828
25	25	595/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	829
25	25	149/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		6	54	F#3	3	830
25	25	149/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		6	54	F#3	3	837
25	25	597/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		3	57	A3	3	831
25	25	299/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		7	61	C#4	4	832
25	25	599/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	833
26	26	75	0.09090909090909091	0	0	3/4	1	1	1/44		1/32	8/11		4	28	E1	1	838
26	26	75	1.0	0	0	3/4	2	2	1/4		1/4	1		4	28	E1	1	867
26	26	826/11	0.09090909090909091	1/44	1/44	3/4	1	1	1/44		1/32	8/11		4	40	E2	2	839
26	26	827/11	0.09090909090909091	1/22	1/22	3/4	1	1	1/44		1/32	8/11		5	47	B2	2	840
26	26	828/11	0.09090909090909091	3/44	3/44	3/4	1	1	1/44		1/32	8/11		4	52	E3	3	841
26	26	829/11	0.09090909090909091	1/11	1/11	3/4	1	1	1/44		1/32	8/11		6	54	F#3	3	842
26	26	830/11	0.09090909090909091	5/44	5/44	3/4	1	1	1/44		1/32	8/11		8	56	G#3	3	843
26	26	831/11	0.09090909090909091	3/22	3/22	3/4	1	1	1/44		1/32	8/11		5	59	B3	3	844
26	26	832/11	0.18181818181818182	7/44	7/44	3/4	1	1	1/22		1/16	8/11		9	63	D#4	4	845
26	26	832/11	0.18181818181818182	7/44	7/44	3/4	1	1	1/22		1/16	8/11		6	66	F#4	4	845
26	26	832/11	0.18181818181818182	7/44	7/44	3/4	1	1	1/22		1/16	8/11		8	68	G#4	4	845
26	26	832/11	0.18181818181818182	7/44	7/44	3/4	1	1	1/22		1/16	8/11		5	71	B4	4	845
26	26	832/11	0.18181818181818182	7/44	7/44	3/4	1	1	1/22		1/16	8/11		9	75	D#5	5	845
26	26	834/11	0.18181818181818182	9/44	9/44	3/4	1	1	1/22		1/16	8/11		7	61	C#4	4	846
26	26	834/11	0.18181818181818182	9/44	9/44	3/4	1	1	1/22		1/16	8/11		4	64	E4	4	846
26	26	834/11	0.18181818181818182	9/44	9/44	3/4	1	1	1/22		1/16	8/11		8	68	G#4	4	846
26	26	834/11	0.18181818181818182	9/44	9/44	3/4	1	1	1/22		1/16	8/11		7	73	C#5	5	846
26	26	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	863
26	26	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	863
26	26	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	863
26	26	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	78	F#5	5	863
26	26	609/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		8	80	G#5	5	847
26	26	305/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		7	85	C#6	6	848
26	26	611/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		6	90	F#6	6	849
26	26	153/2	0.0	3/8	3/8	3/4	1	1	0	acciaccatura	1/8	1		6	90	F#6	6	850
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	864
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	864
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	864
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	864
26	26	153/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		7	97	C#7	7	851
26	26	613/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		6	90	F#6	6	852
26	26	307/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		7	85	C#6	6	853
26	26	615/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		8	80	G#5	5	854
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	865
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	865
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	865
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	78	F#5	5	865
26	26	617/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		8	80	G#5	5	855
26	26	309/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		7	85	C#6	6	856
26	26	619/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		6	90	F#6	6	857
26	26	155/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		6	90	F#6	6	858
26	26	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	866
26	26	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	866
26	26	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	866
26	26	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	866
26	26	155/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		7	97	C#7	7	859
26	26	621/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		6	90	F#6	6	860
26	26	311/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		7	85	C#6	6	861
26	26	623/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		8	80	G#5	5	862
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	904
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	904
27	27	78	0.5	0	0	3/4	1	2	1/8		1/8	1		8	56	G#3	3	894
27	27	157/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		8	80	G#5	5	895
27	27	157/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		4	76	E5	5	896
27	27	157/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		7	73	C#5	5	897
27	27	157/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		3	69	A4	4	898
27	27	157/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		8	68	G#4	4	899
27	27	157/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		4	64	E4	4	900
27	27	157/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		7	61	C#4	4	901
27	27	157/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	902
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	905
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	905
27	27	79	0.05555555555555555	1/4	1/4	3/4	1	1	1/72		1/64	8/9		-3	63	Eb4	4	868
27	27	79	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	903
27	27	1423/18	0.05555555555555555	19/72	19/72	3/4	1	1	1/72		1/64	8/9		1	55	G3	3	869
27	27	712/9	0.05555555555555555	5/18	5/18	3/4	1	1	1/72		1/64	8/9		-5	61	Db4	4	870
27	27	475/6	0.05555555555555555	7/24	7/24	3/4	1	1	1/72		1/64	8/9		-3	63	Eb4	4	871
27	27	713/9	0.05555555555555555	11/36	11/36	3/4	1	1	1/72		1/64	8/9		-1	65	F4	4	872
27	27	1427/18	0.05555555555555555	23/72	23/72	3/4	1	1	1/72		1/64	8/9		1	67	G4	4	873
27	27	238/3	0.05555555555555555	1/3	1/3	3/4	1	1	1/72		1/64	8/9		-5	73	Db5	5	874
27	27	1429/18	0.05555555555555555	25/72	25/72	3/4	1	1	1/72		1/64	8/9		-3	75	Eb5	5	875
27	27	715/9	0.05555555555555555	13/36	13/36	3/4	1	1	1/72		1/64	8/9		-1	77	F5	5	876
27	27	159/2	0.05555555555555555	3/8	3/8	3/4	1	1	1/72		1/64	8/9		1	79	G5	5	877
27	27	716/9	0.05555555555555555	7/18	7/18	3/4	1	1	1/72		1/64	8/9		-5	85	Db6	6	878
27	27	1433/18	0.05555555555555555	29/72	29/72	3/4	1	1	1/72		1/64	8/9		-3	87	Eb6	6	879
27	27	239/3	0.05555555555555555	5/12	5/12	3/4	1	1	1/72		1/64	8/9		-1	89	F6	6	880
27	27	1435/18	0.05555555555555555	31/72	31/72	3/4	1	1	1/72		1/64	8/9		1	79	G5	5	881
27	27	718/9	0.05555555555555555	4/9	4/9	3/4	1	1	1/72		1/64	8/9		-5	85	Db6	6	882
27	27	479/6	0.05555555555555555	11/24	11/24	3/4	1	1	1/72		1/64	8/9		-3	87	Eb6	6	883
27	27	719/9	0.05555555555555555	17/36	17/36	3/4	1	1	1/72		1/64	8/9		-1	89	F6	6	884
27	27	1439/18	0.05555555555555555	35/72	35/72	3/4	1	1	1/72		1/64	8/9		1	91	G6	6	885
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	27	Eb1	1	906
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	906
27	27	80	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	886
27	27	641/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-5	61	Db4	4	887
27	27	321/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	888
27	27	643/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	889
27	27	161/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	890
27	27	645/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	891
27	27	323/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	892
27	27	647/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-5	61	Db4	4	893
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		6	30	F#1	1	943
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	943
28	28	81	0.5	0	0	3/4	1	2	1/8		1/8	1		8	56	G#3	3	933
28	28	163/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		8	80	G#5	5	934
28	28	163/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		4	76	E5	5	935
28	28	163/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		7	73	C#5	5	936
28	28	163/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		3	69	A4	4	937
28	28	163/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		8	68	G#4	4	938
28	28	163/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		4	64	E4	4	939
28	28	163/2	0.0	1/8	1/8	3/4	1	2	0	grace32	1/32	1		7	61	C#4	4	940
28	28	163/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	941
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	944
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	944
28	28	82	0.05555555555555555	1/4	1/4	3/4	1	1	1/72		1/64	8/9		-3	63	Eb4	4	907
28	28	82	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	942
28	28	1477/18	0.05555555555555555	19/72	19/72	3/4	1	1	1/72		1/64	8/9		1	55	G3	3	908
28	28	739/9	0.05555555555555555	5/18	5/18	3/4	1	1	1/72		1/64	8/9		-5	61	Db4	4	909
28	28	493/6	0.05555555555555555	7/24	7/24	3/4	1	1	1/72		1/64	8/9		-3	63	Eb4	4	910
28	28	740/9	0.05555555555555555	11/36	11/36	3/4	1	1	1/72		1/64	8/9		-1	65	F4	4	911
28	28	1481/18	0.05555555555555555	23/72	23/72	3/4	1	1	1/72		1/64	8/9		1	67	G4	4	912
28	28	247/3	0.05555555555555555	1/3	1/3	3/4	1	1	1/72		1/64	8/9		-5	73	Db5	5	913
28	28	1483/18	0.05555555555555555	25/72	25/72	3/4	1	1	1/72		1/64	8/9		-3	75	Eb5	5	914
28	28	742/9	0.05555555555555555	13/36	13/36	3/4	1	1	1/72		1/64	8/9		-1	77	F5	5	915
28	28	165/2	0.05555555555555555	3/8	3/8	3/4	1	1	1/72		1/64	8/9		1	79	G5	5	916
28	28	743/9	0.05555555555555555	7/18	7/18	3/4	1	1	1/72		1/64	8/9		-5	85	Db6	6	917
28	28	1487/18	0.05555555555555555	29/72	29/72	3/4	1	1	1/72		1/64	8/9		-3	87	Eb6	6	918
28	28	248/3	0.05555555555555555	5/12	5/12	3/4	1	1	1/72		1/64	8/9		-1	89	F6	6	919
28	28	1489/18	0.05555555555555555	31/72	31/72	3/4	1	1	1/72		1/64	8/9		1	79	G5	5	920
28	28	745/9	0.05555555555555555	4/9	4/9	3/4	1	1	1/72		1/64	8/9		-5	85	Db6	6	921
28	28	497/6	0.05555555555555555	11/24	11/24	3/4	1	1	1/72		1/64	8/9		-3	87	Eb6	6	922
28	28	746/9	0.05555555555555555	17/36	17/36	3/4	1	1	1/72		1/64	8/9		-1	89	F6	6	923
28	28	1493/18	0.05555555555555555	35/72	35/72	3/4	1	1	1/72		1/64	8/9		1	91	G6	6	924
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	27	Eb1	1	945
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	945
28	28	83	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	925
28	28	665/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-5	61	Db4	4	926
28	28	333/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	927
28	28	667/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	928
28	28	167/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	929
28	28	669/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	930
28	28	335/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	931
28	28	671/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-5	61	Db4	4	932
29	29	84	0.0	0	0	3/4	2	1	0	grace16	1/16	1		0	60	C4	4	946
29	29	84	0.0	0	0	3/4	2	1	0	grace16	1/16	1		-5	61	Db4	4	947
29	29	84	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	948
29	29	169/2	0.0	1/8	1/8	3/4	2	1	0	grace32	1/32	1		-4	68	Ab4	4	949
29	29	169/2	0.0	1/8	1/8	3/4	2	1	0	grace32	1/32	1		-3	63	Eb4	4	950
29	29	169/2	0.0	1/8	1/8	3/4	2	1	0	grace32	1/32	1		-5	61	Db4	4	951
29	29	169/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	952
29	29	339/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	953
29	29	85	0.0	1/4	1/4	3/4	2	1	0	grace16	1/16	1		-5	61	Db4	4	954
29	29	85	0.0	1/4	1/4	3/4	2	1	0	grace16	1/16	1		-3	63	Eb4	4	955
29	29	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	956
29	29	171/2	0.0	3/8	3/8	3/4	2	1	0	grace32	1/32	1		-4	68	Ab4	4	957
29	29	171/2	0.0	3/8	3/8	3/4	2	1	0	grace32	1/32	1		-3	63	Eb4	4	958
29	29	171/2	0.0	3/8	3/8	3/4	2	1	0	grace32	1/32	1		-5	61	Db4	4	959
29	29	171/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	960
29	29	343/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	961
29	29	86	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	962
29	29	345/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	963
29	29	173/2	0.0	5/8	5/8	3/4	2	1	0	grace32	1/32	1		-4	68	Ab4	4	964
29	29	173/2	0.0	5/8	5/8	3/4	2	1	0	grace32	1/32	1		-3	63	Eb4	4	965
29	29	173/2	0.0	5/8	5/8	3/4	2	1	0	grace32	1/32	1		-5	61	Db4	4	966
29	29	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	967
30	30	87	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	968
30	30	175/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	969
30	30	351/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	970
30	30	88	0.0	1/4	1/4	3/4	2	1	0	grace32	1/32	1		-4	56	Ab3	3	971
30	30	88	0.0	1/4	1/4	3/4	2	1	0	grace32	1/32	1		1	55	G3	3	972
30	30	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	973
30	30	177/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	974
30	30	355/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	975
30	30	89	0.0	1/2	1/2	3/4	2	1	0	grace32	1/32	1		-4	56	Ab3	3	976
30	30	89	0.0	1/2	1/2	3/4	2	1	0	grace32	1/32	1		1	55	G3	3	977
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	978
30	30	179/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	979
30	30	359/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	980
31	31	90	0.0	0	0	3/4	1	1	0	grace32	1/32	1		-4	56	Ab3	3	981
31	31	90	0.0	0	0	3/4	1	1	0	grace32	1/32	1		1	55	G3	3	982
