mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	1071
58	57	677/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1056
58	57	1355/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1057
58	57	226	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1058
58	57	1357/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1059
58	57	679/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1060
58	57	453/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1061
58	57	453/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1072
58	57	453/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	1072
58	57	680/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1062
58	57	1361/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1063
58	57	227	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1064
58	57	227	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	69	A4	4	1077
58	57	1363/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1065
58	57	682/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1066
58	57	455/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1067
58	57	455/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	71	B4	4	1078
58	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1073
58	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	1073
58	57	683/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1068
58	57	1367/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1069
59	58	228	4.0	0	0	4/4	2	1	1	1	1		5	35	B1	1	1106
59	58	228	4.0	0	0	4/4	2	1	1	1	1		5	47	B2	2	1106
59	58	457/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	1107
59	58	457/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	71	B4	4	1107
59	58	457/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	76	E5	5	1107
59	58	457/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		5	83	B5	5	1079
59	58	457/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	88	E6	6	1100
59	58	686/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	1080
59	58	1373/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	1081
59	58	229	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	66	F#4	4	1108
59	58	229	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	69	A4	4	1108
59	58	229	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		9	75	D#5	5	1108
59	58	229	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1082
59	58	229	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	90	F#6	6	1101
59	58	1375/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1083
59	58	688/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1084
59	58	459/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	65	F4	4	1109
59	58	459/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	69	A4	4	1109
59	58	459/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	74	D5	5	1109
59	58	459/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		2	86	D6	6	1085
59	58	459/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	93	A6	6	1102
59	58	689/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1086
59	58	1379/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1087
59	58	230	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	62	D4	4	1110
59	58	230	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	65	F4	4	1110
59	58	230	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	70	Bb4	4	1110
59	58	230	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		12	84	B#5	5	1088
59	58	230	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		11	89	E#6	6	1103
59	58	1381/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		11	77	E#5	5	1089
59	58	691/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		11	77	E#5	5	1090
59	58	461/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	1111
59	58	461/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-3	63	Eb4	4	1111
59	58	461/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	68	Ab4	4	1111
59	58	461/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		0	84	C6	6	1091
59	58	461/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	90	F#6	6	1104
59	58	692/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1092
59	58	1385/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1093
59	58	231	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	1112
59	58	231	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	1112
59	58	231	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	67	G4	4	1112
59	58	231	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		2	86	D6	6	1094
59	58	231	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	91	G6	6	1105
59	58	1387/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1095
59	58	694/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1096
59	58	463/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	1113
59	58	463/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	63	Eb4	4	1113
59	58	463/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-4	68	Ab4	4	1113
59	58	463/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1097
59	58	695/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1098
59	58	1391/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1099
60	59	232	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	1142
60	59	232	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1142
60	59	232	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	1142
60	59	232	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1114
60	59	232	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	1	91	G6	6	1138
60	59	1393/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1115
60	59	697/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1116
60	59	465/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1143
60	59	465/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1143
60	59	465/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	1143
60	59	465/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1117
60	59	698/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1118
60	59	1397/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1119
60	59	233	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1144
60	59	233	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1144
60	59	233	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	75	D#5	5	1144
60	59	233	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1120
60	59	233	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	92	G#6	6	1139
60	59	1399/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1121
60	59	700/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1122
60	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1145
60	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1145
60	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1145
60	59	467/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		0	84	C6	6	1123
60	59	701/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1124
60	59	1403/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1125
60	59	234	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1146
60	59	234	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	1146
60	59	234	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	1146
60	59	234	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1126
60	59	234	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	83	B5	5	1140
60	59	1405/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	1127
60	59	703/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	1128
60	59	469/2	1.0	5/8	5/8	4/4	2	2	1/4	1/4	1		5	47	B2	2	1148
60	59	469/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	1129
60	59	704/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	1130
60	59	1409/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	1131
60	59	235	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1147
60	59	235	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	1147
60	59	235	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		5	83	B5	5	1132
60	59	235	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	88	E6	6	1141
60	59	1411/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	1133
60	59	706/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	1134
60	59	471/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	1149
60	59	471/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	1135
60	59	707/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	1136
60	59	1415/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		4	76	E5	5	1137
61	60	236	0.5	0	0	4/4	2	1	1/8	1/8	1		10	70	A#4	4	1174
61	60	236	4.0	0	0	4/4	2	2	1	1	1		4	76	E5	5	1177
61	60	236	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1150
61	60	236	4.0	0	0	4/4	2	2	1	1	1		6	78	F#5	5	1177
61	60	236	0.5	0	0	4/4	1	2	1/8	1/8	1		0	84	C6	6	1157
61	60	1417/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	1151
61	60	709/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	1152
61	60	473/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	1175
61	60	473/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1153
61	60	473/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	83	B5	5	1158
61	60	710/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	1154
61	60	1421/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	1155
61	60	237	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2		0	72	C5	5	1176
61	60	237	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2		6	78	F#5	5	1156
61	60	237	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2		3	81	A5	5	1156
61	60	475/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1159
61	60	713/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1160
61	60	1427/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1161
61	60	238	0.16666666666666666	1/2	1/2	4/4	1	2	1/24	1/16	2/3		6	90	F#6	6	1162
61	60	1429/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24	1/16	2/3		6	90	F#6	6	1163
61	60	715/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24	1/16	2/3		6	90	F#6	6	1164
61	60	477/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1165
61	60	716/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1166
61	60	1433/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1167
61	60	239	0.16666666666666666	3/4	3/4	4/4	1	2	1/24	1/16	2/3		6	66	F#4	4	1168
61	60	1435/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24	1/16	2/3		6	66	F#4	4	1169
61	60	718/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24	1/16	2/3		6	66	F#4	4	1170
61	60	479/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1171
61	60	719/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1172
61	60	1439/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1173
62	61	240	0.5	0	0	4/4	2	1	1/8	1/8	1		10	70	A#4	4	1202
62	61	240	4.0	0	0	4/4	2	2	1	1	1		4	76	E5	5	1205
62	61	240	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1178
62	61	240	4.0	0	0	4/4	2	2	1	1	1		6	78	F#5	5	1205
62	61	240	0.5	0	0	4/4	1	2	1/8	1/8	1		0	84	C6	6	1185
62	61	1441/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	1179
62	61	721/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	1180
62	61	481/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	1203
62	61	481/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1181
62	61	481/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	83	B5	5	1186
62	61	722/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	1182
62	61	1445/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	1183
62	61	241	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2		0	72	C5	5	1204
62	61	241	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2		6	78	F#5	5	1184
62	61	241	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2		3	81	A5	5	1184
62	61	483/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1187
62	61	725/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1188
62	61	1451/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1189
62	61	242	0.16666666666666666	1/2	1/2	4/4	1	2	1/24	1/16	2/3		6	90	F#6	6	1190
62	61	1453/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24	1/16	2/3		6	90	F#6	6	1191
62	61	727/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24	1/16	2/3		6	90	F#6	6	1192
62	61	485/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1193
62	61	728/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1194
62	61	1457/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1195
62	61	243	0.16666666666666666	3/4	3/4	4/4	1	2	1/24	1/16	2/3		6	66	F#4	4	1196
62	61	1459/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24	1/16	2/3		6	66	F#4	4	1197
62	61	730/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24	1/16	2/3		6	66	F#4	4	1198
62	61	487/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1199
62	61	731/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1200
62	61	1463/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24	1/16	2/3		6	78	F#5	5	1201
63	62	244	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1206
63	62	1465/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1207
63	62	1465/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1207
63	62	733/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1208
63	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1230
63	62	489/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1209
63	62	734/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1210
63	62	734/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1210
63	62	1469/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1211
63	62	245	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	1231
63	62	245	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1212
63	62	1471/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1213
63	62	1471/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1213
63	62	736/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1214
63	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	1232
63	62	491/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1215
63	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	1232
63	62	737/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1216
63	62	737/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1216
63	62	1475/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1217
63	62	246	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	1233
63	62	246	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1218
63	62	1477/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1219
63	62	1477/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1219
63	62	739/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1220
63	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	1234
63	62	493/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1221
63	62	740/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1222
63	62	740/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1222
63	62	1481/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1223
63	62	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-3	75	Eb5	5	1235
63	62	247	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1224
63	62	1483/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1225
63	62	1483/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1225
63	62	742/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1226
63	62	495/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1227
63	62	743/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1228
63	62	743/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1228
63	62	1487/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1229
64	63	248	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-3	75	Eb5	5	1260
64	63	248	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1236
64	63	1489/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1237
64	63	1489/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1237
64	63	745/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1238
64	63	497/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1239
64	63	746/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1240
64	63	746/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1240
64	63	1493/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1241
64	63	249	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1242
64	63	1495/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1243
64	63	1495/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1243
64	63	748/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1244
64	63	499/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1245
64	63	749/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1246
64	63	749/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1246
64	63	1499/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1247
64	63	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	1261
64	63	250	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1248
64	63	1501/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1249
64	63	1501/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1249
64	63	751/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1250
64	63	501/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1251
64	63	752/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1252
64	63	752/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1252
64	63	1505/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1253
64	63	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	1262
64	63	251	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1254
64	63	1507/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1255
64	63	1507/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1255
64	63	754/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1256
64	63	503/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		1	79	G5	5	1257
64	63	755/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		1	91	G6	6	1258
64	63	755/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		3	93	A6	6	1258
64	63	1511/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1259
65	64	252	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1263
65	64	1513/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1264
65	64	1513/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1264
65	64	757/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	1265
